steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,6.866717057192933,12.800812792891128,41.473002356851055,94.25,94.24964500359461,94.24889747735166,8.0,22.524464285714284,25.0,"['joint_involvement', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'low_c4', 'Lupus']","['joint_involvement', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,14.931563366086623,25.72903984307542,61.04230905443219,92.92857142857143,92.90683503977431,92.9189825222657,9.0,20.84732142857143,25.0,"['psychosis', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,13.656336608717579,23.84457600414723,59.14359468908611,93.89285714285714,93.89049984209468,93.88964888280894,8.0,20.87767857142857,25.0,"['anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'No lupus']","['anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'seizure', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,11.373110355252985,20.322802839738994,54.85732970471171,95.375,95.37355408812557,95.37214723261235,6.0,21.5375,25.0,"['low_c3', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['low_c3', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'delirium', 'fever', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,14.996693121692633,25.86393463241504,61.5388941516875,93.92857142857143,93.928397179766,93.92791431095124,8.0,20.946964285714287,25.0,"['low_c3', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'Lupus']","['low_c3', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,9.003023431594366,16.439553155603924,48.46607476334221,94.48214285714286,94.48153029996729,94.48056275689655,7.0,21.992142857142856,25.0,"['acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'proteinuria', 'ana', 'No lupus']","['acute_pericarditis', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,15.329459561602143,26.385949598181046,62.37903438476468,94.66071428571429,94.66069368443672,94.66066537201966,8.0,20.768035714285713,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'joint_involvement', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'fever', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,4.078357268833392,7.821624456706862,29.434435741980906,95.19642857142857,95.1961453339516,95.19536095459488,9.0,23.316607142857144,25.0,"['leukopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'fever', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'seizure', 'ana', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,21.104150919627667,34.407762698529446,69.41291134334159,93.08928571428572,93.08761735254278,93.0868083125265,8.0,19.28517857142857,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,9.011747291508733,16.451926561216236,48.457450914998,94.33928571428571,94.33599405266612,94.33528168138292,10.0,21.99125,25.0,"['ana', 'seizure', 'low_c4', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'No lupus']","['ana', 'thrombocytopenia', 'seizure', 'joint_involvement', 'low_c4', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,15.31645250692886,26.400354145712193,62.69793846156127,95.53571428571429,95.55172781820087,95.551133772748,9.0,21.45232142857143,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'delirium', 'leukopenia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,11.591836734694184,20.69167810001468,55.625365655127496,96.25,96.2579780421823,96.25714686590199,7.0,22.25392857142857,25.0,"['ana', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'leukopenia', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'Lupus']"
74000000,6.544910556814891,12.244502992281234,40.367569566447294,94.80357142857143,94.80253707378436,94.8063928775283,8.0,22.62982142857143,25.0,"['ana', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'leukopenia', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,14.149439405391872,24.647120323507586,60.63729220821543,95.5,95.5167956117499,95.51710942955813,10.0,20.78232142857143,25.0,"['oral_ulcers', 'psychosis', 'joint_involvement', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'No lupus']","['oral_ulcers', 'psychosis', 'joint_involvement', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'ana', 'low_c4', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,15.343663391282384,26.463892323635967,62.978565328175094,96.14285714285714,96.14108519218007,96.13933717900885,10.0,20.77285714285714,25.0,"['oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'proteinuria', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
77000000,8.460097001763401,15.538272407642644,46.989322106113256,95.125,95.13886670221994,95.13895133594177,9.0,22.102678571428573,25.0,"['fever', 'psychosis', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'ana', 'Lupus']","['fever', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']"
78000000,9.734032501889795,17.688130889901267,51.07962539867098,96.73214285714286,96.7494144583491,96.75008530001689,13.0,22.26642857142857,25.0,"['psychosis', 'anti_smith_antibody', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'proteinuria', 'ana', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'Lupus']","['psychosis', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'low_c4', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']"
79000000,10.894274376417288,19.555254609090756,53.723574889784516,95.39285714285714,95.40904874369976,95.40859505291792,7.0,21.735357142857143,25.0,"['pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
80000000,5.6490929705212025,10.664281933889116,36.802481380071576,95.03571428571429,95.0351057061969,95.03404028711826,9.0,22.72357142857143,25.0,"['proteinuria', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'fever', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'psychosis', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,4.993323255227679,9.488481454895917,33.91008242315349,95.10714285714286,95.1152080699808,95.1148600601405,9.0,22.920357142857142,25.0,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'Lupus']","['anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,20.878306878307054,33.97408976815764,68.19296819979434,91.14285714285715,91.12009724792767,91.16251965089174,9.0,18.981785714285714,25.0,"['proteinuria', 'fever', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'Lupus']","['proteinuria', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,12.5799949609473,22.200189866526223,57.18416896352578,94.35714285714286,94.3618465521236,94.36192398572697,11.0,21.16767857142857,25.0,"['proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'acute_pericarditis', 'low_c4', 'psychosis', 'fever', 'Lupus']","['proteinuria', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'joint_involvement', 'delirium', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'Lupus']"
84000000,13.645723104055914,23.86312222540417,59.51045939748149,94.98214285714286,95.01941822253946,95.02181129404111,12.0,21.0775,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'proteinuria', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,8.91380070546701,16.307739459492392,48.47646572044854,95.64285714285714,95.65807556929722,95.65732033584291,9.0,21.968392857142856,25.0,"['psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'ana', 'seizure', 'proteinuria', 'delirium', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
86000000,15.044532627866339,25.89934909914561,61.25817305743355,93.0,92.99285710130152,93.0007270431347,11.0,20.705535714285713,25.0,"['pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,13.797776518014421,24.147933613169265,60.38580564699083,96.64285714285714,96.6423907606554,96.64106071766811,10.0,21.3325,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'ana', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'leukopenia', 'psychosis', 'Lupus']"
88000000,6.754598135550149,12.61385297304535,41.21601399228085,95.16071428571429,95.16045487004581,95.15971033070898,15.0,22.773214285714285,25.0,"['anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'oral_ulcers', 'low_c4', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'low_c3', 'No lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,9.705183925421967,17.619152294676358,50.68068934385201,95.46428571428571,95.46422786004923,95.4639523722971,10.0,21.97732142857143,25.0,"['delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'pericardial_effusion', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'fever', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,9.135267069790874,16.682456888523276,49.20030685516068,95.96428571428571,95.9962455074192,95.99638391704055,9.0,21.89892857142857,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'delirium', 'fever', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,14.40435248173331,24.980715299435758,60.54436345574842,94.0,94.03220861955192,94.0335587804808,8.0,20.57464285714286,25.0,"['joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'delirium', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,11.87043335852847,21.11748308136909,56.04409662985128,95.55357142857143,95.56926238958692,95.56892719683418,12.0,21.275714285714287,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'joint_involvement', 'ana', 'fever', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,11.714915595867865,20.861626493052434,55.57466476925855,95.16071428571429,95.16557456849388,95.16521098600442,8.0,21.231785714285714,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'fever', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'seizure', 'psychosis', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,7.848418997228316,14.495039115013677,44.945719633370075,94.66071428571429,94.67711498041977,94.67740649683194,11.0,22.23875,25.0,"['leukopenia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'delirium', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'seizure', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
