steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,57.374118165785795,68.44294828401287,80.93426134604493,84.80357142857143,84.58927177220473,84.83424692043023,8.0,12.351071428571428,20.0,"['proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']"
65000000,50.06579113126834,63.23946765332093,80.10084248308111,85.82142857142857,85.67821067821068,85.83955943737065,8.0,12.693928571428572,22.0,"['psychosis', 'ana', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'No lupus']","['psychosis', 'ana', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'low_c4', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']"
66000000,54.05284706475177,66.06647827843983,80.35385220011209,84.94642857142857,85.26669945740765,85.351260686418,6.0,12.212142857142856,21.0,"['ana', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']","['ana', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'joint_involvement', 'leukopenia', 'proteinuria', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,63.86766187956282,71.8683978769204,79.87298272360724,82.16071428571429,81.96524828682914,82.17956689912916,5.0,9.084285714285715,17.0,"['proteinuria', 'low_c4', 'acute_pericarditis', 'ana', 'No lupus']","['proteinuria', 'low_c4', 'acute_pericarditis', 'ana', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
68000000,76.4443814562851,80.7984962075912,84.65595969541131,85.67857142857143,85.62853704840647,85.67640521812889,5.0,6.625357142857143,22.0,"['anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'proteinuria', 'fever', 'low_c3', 'No lupus']"
69000000,57.85159989921602,69.94433062949486,83.98938391235713,88.42857142857142,88.36646978481618,88.4517010577202,7.0,11.070178571428572,21.0,"['ana', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'No lupus']","['ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,80.33689216427359,84.26151568355478,87.68852862924645,88.58928571428571,88.58557274960519,88.58634753299597,3.0,5.975,21.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'delirium', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'No lupus']"
71000000,61.094860166291454,72.02369167014854,84.05208215573974,87.71428571428571,87.87305476390625,87.90624332347998,4.0,10.604464285714286,22.0,"['cutaneous_lupus', 'seizure', 'ana', 'Lupus']","['cutaneous_lupus', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'delirium', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,94.89726631393047,85.71968877896042,79.56394340933863,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.2825,3.0,"['ana', 'Lupus']","['ana', 'low_c3', 'No lupus']"
73000000,82.36397707230958,85.33840504407384,87.87722840386469,88.53571428571428,88.53348972421817,88.53848385996127,3.0,5.381607142857143,16.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'fever', 'seizure', 'Lupus']"
74000000,80.27333711261949,83.7882171492287,86.82978785132583,87.625,87.63063514589106,87.63651988686189,3.0,5.314107142857143,13.0,"['seizure', 'ana', 'Lupus']","['seizure', 'pleural_effusion', 'ana', 'fever', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'No lupus']"
75000000,94.44885361551688,85.53627648589939,79.53228513265297,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.2825,3.0,"['ana', 'Lupus']","['ana', 'fever', 'No lupus']"
76000000,80.12040186444878,83.43501351594392,86.29092433581918,87.03571428571428,87.03206043641633,87.03898928249134,4.0,5.728571428571429,10.0,"['anti_smith_antibody', 'thrombocytopenia', 'ana', 'No lupus']","['anti_smith_antibody', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
77000000,71.45266439909146,78.63740913941257,85.51653056449496,87.42857142857143,87.44210982414697,87.44900334503618,4.0,8.341964285714285,23.0,"['psychosis', 'cutaneous_lupus', 'ana', 'No lupus']","['psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
78000000,83.8705278407675,85.19957835564324,86.29353563400994,86.57142857142858,86.56731481158961,86.56857961919522,2.0,4.775892857142857,21.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'No lupus']"
79000000,68.11054421769231,76.53564219642533,84.94125262287227,87.33928571428572,87.31943685236038,87.3669877773845,3.0,8.632857142857143,23.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'Lupus']"
80000000,84.58172713529879,85.36391965401342,86.00016760007276,86.16071428571429,86.10550449008306,86.17224544721125,2.0,5.312321428571429,15.0,"['ana', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']"
81000000,79.91827286469953,83.81316188311463,87.21350486011816,88.10714285714286,88.14461102751845,88.15001004467489,2.0,6.069107142857143,22.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'seizure', 'Lupus']"
82000000,85.3288926681842,85.20892074825281,85.11318583833234,85.08928571428571,85.08856249054682,85.09080067219602,3.0,4.6867857142857146,10.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
83000000,73.91304484756972,80.37347422738918,86.41608864400432,88.07142857142857,88.07031929372005,88.0734313566051,4.0,7.295,22.0,"['anti_dsdna_antibody', 'joint_involvement', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'pleural_effusion', 'seizure', 'No lupus']"
84000000,61.97908793146806,73.00526977783889,85.11960399867456,88.80357142857143,89.28813075216982,89.35462166652317,6.0,10.985714285714286,25.0,"['cutaneous_lupus', 'ana', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']"
85000000,88.26955782313118,82.90813446039438,79.06619955161646,78.16071428571428,77.08560154528323,78.19964349376114,3.0,3.767678571428571,7.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'low_c4', 'non_scarring_alopecia', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
86000000,79.79078483245083,82.75429335895836,85.28845118513351,85.94642857142857,85.94730551122235,85.98051970828989,3.0,5.790178571428571,20.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'delirium', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
87000000,90.65255731921579,83.9444501552997,79.25281108397516,78.16071428571428,77.08560154528323,78.19964349376114,3.0,3.0,3.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'No lupus']"
88000000,78.9355001259721,81.07763832730224,82.87691811414074,83.33928571428572,83.1917901417174,83.38283923099243,2.0,6.531785714285714,20.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'psychosis', 'leukopenia', 'seizure', 'anti_smith_antibody', 'Lupus']"
89000000,84.56638951877298,81.23747371910113,78.75727937115987,78.16071428571428,77.08931770704909,78.19957971804756,4.0,4.586785714285714,11.0,"['low_c3', 'acute_pericarditis', 'ana', 'No lupus']","['low_c3', 'acute_pericarditis', 'fever', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']"
90000000,85.86577223482249,87.14566262894971,88.19737834187205,88.46428571428572,88.46021789660348,88.47931594169624,2.0,5.2775,21.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
91000000,66.875755857898,76.26899625872062,85.92396896205268,88.73214285714286,89.28928481170566,89.35487676937746,2.0,9.122142857142856,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'proteinuria', 'thrombocytopenia', 'Lupus']"
92000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
93000000,83.35978835978642,85.7520685904511,87.7670779823086,88.28571428571429,88.27796338803616,88.2905876613127,2.0,4.948035714285714,18.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'low_c3', 'low_c4', 'anti_smith_antibody', 'Lupus']"
94000000,70.73894557822905,77.61924301309502,84.16843742813539,85.98214285714286,86.01270866989768,86.0189924075013,3.0,7.8025,22.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'delirium', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
95000000,70.16169060217042,77.99749050064065,85.64993747706522,87.80357142857143,87.85689364507587,87.86859970854499,5.0,8.257142857142858,24.0,"['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'Lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'pleural_effusion', 'leukopenia', 'fever', 'low_c4', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'Lupus']"
96000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
97000000,69.46847442680723,78.97652546794953,88.68733245668663,91.5,91.53100662624493,91.53383779922767,3.0,8.74125,24.0,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'No lupus']"
98000000,68.75107079869217,77.3922419772443,86.04398573621643,88.51785714285715,88.64374144209502,88.66351614641628,5.0,8.563035714285714,24.0,"['cutaneous_lupus', 'proteinuria', 'fever', 'ana', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'fever', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'low_c3', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
99000000,69.0494457042066,77.96935655961396,86.95582340486723,89.53571428571429,89.50796392090099,89.52681609316356,2.0,8.760535714285714,23.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'psychosis', 'proteinuria', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'thrombocytopenia', 'Lupus']"
100000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
