steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,16.36929957168058,27.888503355503918,63.81315562202683,94.125,94.12493236927887,94.1259060137309,10.0,20.24875,25.0,"['low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['low_c3', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,15.699514991181523,26.97382807508171,63.394001167047314,95.69642857142857,95.69479750922216,95.6932579504399,8.0,20.836964285714284,25.0,"['pleural_effusion', 'delirium', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['pleural_effusion', 'low_c3', 'seizure', 'ana', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
64000000,24.96277399848788,39.336474104108305,72.93234437366894,92.73214285714285,92.72331965018171,92.72622042799881,6.0,17.817678571428573,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'seizure', 'oral_ulcers', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,18.215167548500588,30.50457394285448,66.27738835525805,93.76785714285715,93.76755486131837,93.76939977487173,6.0,19.742142857142856,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'fever', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'Lupus']"
66000000,15.894400352733683,27.21560132072319,63.2657383331279,94.58928571428571,94.58188262399732,94.58298655289079,10.0,20.633928571428573,25.0,"['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'Lupus']","['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'proteinuria', 'low_c3', 'thrombocytopenia', 'fever', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'Lupus']"
67000000,31.487496850592926,47.17996389131686,78.46289078545692,94.05357142857143,94.05021537818318,94.04963026030057,7.0,16.870535714285715,25.0,"['seizure', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['seizure', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'fever', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
68000000,22.23100907029445,35.917261715153394,70.7743732295601,93.44642857142857,93.44002234324816,93.45230692699913,8.0,18.691964285714285,25.0,"['low_c3', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'leukopenia', 'Lupus']","['low_c3', 'thrombocytopenia', 'delirium', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,20.31739732930221,33.494279600281565,69.61171633566228,95.30357142857143,95.3035592980964,95.30358834052404,11.0,19.99982142857143,25.0,"['pleural_effusion', 'leukopenia', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'Lupus']","['pleural_effusion', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'fever', 'seizure', 'non_scarring_alopecia', 'No lupus']"
70000000,19.10610355253213,31.826886279832642,68.09892222953708,95.23214285714286,95.2292875796742,95.22807789565655,10.0,20.363214285714285,25.0,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'fever', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'low_c3', 'cutaneous_lupus', 'No lupus']"
71000000,18.5486268581501,30.969813551649292,66.70564651457386,93.75,93.74999282524686,93.75049027579807,15.0,19.75357142857143,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'seizure', 'ana', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'cutaneous_lupus', 'proteinuria', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,35.56103552532097,51.269888021137916,79.29085822609193,91.83928571428571,91.8360781989633,91.84311812218789,5.0,15.788214285714286,25.0,"['proteinuria', 'low_c3', 'pericardial_effusion', 'seizure', 'Lupus']","['proteinuria', 'low_c3', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,23.948034769463543,38.224022047397064,73.07194940979359,94.64285714285714,94.64206712112144,94.64099056438319,13.0,18.84875,25.0,"['delirium', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'fever', 'ana', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']","['delirium', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
74000000,22.81960191484021,36.74983585957478,71.82756604864876,94.33928571428571,94.33387814537669,94.33406994282507,9.0,18.98392857142857,25.0,"['pericardial_effusion', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
75000000,23.858528596624478,38.07359281952272,72.74909385403618,94.19642857142857,94.19454013086334,94.19350827011566,10.0,18.958928571428572,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'fever', 'seizure', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,27.293493323256087,42.1500043510471,74.66248836813202,92.5,92.49080123150858,92.49404494274535,11.0,17.745,25.0,"['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'ana', 'low_c3', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'No lupus']","['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,15.761747291509268,26.97527358240517,62.60963955759317,93.48214285714286,93.48084547055426,93.48496009234724,10.0,20.18732142857143,25.0,"['fever', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']","['fever', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
78000000,17.918398841017986,30.12657494142425,66.22048471859891,94.53571428571429,94.53248957037927,94.5316789913233,13.0,20.097857142857144,25.0,"['fever', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'Lupus']","['fever', 'leukopenia', 'acute_pericarditis', 'seizure', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
79000000,19.588624338624232,32.424225279745514,68.14765916788186,94.05357142857143,94.05051150191372,94.05792110306474,12.0,19.819642857142856,25.0,"['joint_involvement', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'acute_pericarditis', 'delirium', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']"
80000000,25.07146006550788,39.37004648148942,72.40476538972318,91.625,91.61922512231085,91.62997968743522,9.0,18.667857142857144,25.0,"['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'Lupus']"
81000000,10.526171579742972,18.955223701388928,52.74375767315653,95.14285714285714,95.14258391320227,95.14182124305243,14.0,21.696964285714287,25.0,"['fever', 'delirium', 'leukopenia', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'No lupus']","['fever', 'delirium', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,19.254220206600863,31.977111804352113,67.83832812624952,94.26785714285715,94.26517973522013,94.26429931217892,14.0,19.89517857142857,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c3', 'No lupus']"
83000000,17.26303854875249,29.213514063674758,65.47272519020197,94.92857142857143,94.92854814129248,94.92849148115906,11.0,20.07357142857143,25.0,"['proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'leukopenia', 'low_c3', 'ana', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'No lupus']"
84000000,18.746976568404815,31.382582644571876,68.10547042430906,96.26785714285714,96.26752281478274,96.26647406401169,7.0,20.095178571428573,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'leukopenia', 'delirium', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,22.32240488788131,36.00714055055407,70.66312787570769,93.05357142857143,93.05290130824162,93.05562198859052,13.0,18.912857142857142,25.0,"['cutaneous_lupus', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'proteinuria', 'joint_involvement', 'psychosis', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,19.20143613000762,31.83294157148422,67.1968579310298,93.03571428571429,93.03501778749303,93.03779667664756,12.0,19.758928571428573,25.0,"['anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'ana', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']","['anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'joint_involvement', 'delirium', 'psychosis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
87000000,17.07341269841276,28.994925958951896,65.68856980563338,96.08928571428571,96.08926463921314,96.09000666456208,13.0,20.588214285714287,25.0,"['anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'low_c4', 'ana', 'fever', 'cutaneous_lupus', 'proteinuria', 'No lupus']","['anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'fever', 'low_c3', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'No lupus']"
88000000,20.20968757873524,33.288251057644615,69.02189582374692,94.33928571428571,94.33861396628089,94.33764138278502,11.0,19.404285714285713,25.0,"['fever', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'No lupus']","['fever', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'No lupus']"
89000000,16.198885109599342,27.718058331453683,64.29421502491984,95.94642857142858,95.94634778276034,95.94753172044553,14.0,20.379464285714285,25.0,"['non_scarring_alopecia', 'delirium', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'fever', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'delirium', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'seizure', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
90000000,32.082262534643014,47.59107278738454,77.6016599195068,92.125,92.12449145711736,92.12672872043596,12.0,16.60625,25.0,"['acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'ana', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
91000000,28.197845804989335,43.41242254998173,76.38354619196345,94.28571428571428,94.28291116205445,94.28996903689107,7.0,17.342142857142857,25.0,"['auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'ana', 'acute_pericarditis', 'psychosis', 'No lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'ana', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']"
92000000,26.62040186445005,41.5323889254237,75.25852671413416,94.42857142857143,94.42831487521302,94.4276608024898,9.0,17.560535714285713,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'low_c4', 'ana', 'delirium', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,26.595773494582236,41.24865542413427,73.75817800091258,91.85714285714286,91.84567583879115,91.85073931995956,13.0,18.294285714285714,25.0,"['anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'No lupus']","['anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'fever', 'proteinuria', 'seizure', 'low_c3', 'thrombocytopenia', 'delirium', 'ana', 'pleural_effusion', 'Lupus']"
