steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
60000000,8.515148652053126,15.658030174208065,47.60367998350779,170.85660363093803,97.16071428571429,97.1601491227894,97.15850496972247,11.0,22.12017857142857,25.0,"['joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,16.17466616276121,27.781535067954817,65.22657845117423,245.7556937405847,98.375,98.374819602903,98.37343231324081,9.0,20.87982142857143,25.0,"['psychosis', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'No lupus']"
62000000,9.63362937767673,17.54647535829217,51.17111653024483,235.96536022276652,98.23214285714286,98.23214234978575,98.23255176196352,9.0,22.045178571428572,25.0,"['fever', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['fever', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,19.01095993953106,31.85008838261273,69.28198000112067,185.14833752496082,98.10714285714286,98.10713682122712,98.10777457836282,9.0,19.578214285714285,25.0,"['non_scarring_alopecia', 'ana', 'proteinuria', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'No lupus']","['non_scarring_alopecia', 'ana', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'low_c4', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
64000000,14.136337868480531,24.702259259285757,61.439833303822525,268.2838490537777,97.80357142857142,97.80349515325963,97.80283100392539,8.0,21.033035714285713,25.0,"['delirium', 'low_c4', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['delirium', 'low_c4', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'fever', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,19.021478961955214,31.787601732219382,68.64297609947832,281.7925776547783,96.66071428571429,96.65834859684945,96.65627122535467,9.0,19.99232142857143,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
66000000,18.944381456286514,31.742533778714705,69.07332486816343,266.71344745077175,97.83928571428572,97.83921067922289,97.83854540352488,7.0,19.733035714285716,25.0,"['pericardial_effusion', 'leukopenia', 'low_c4', 'fever', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'delirium', 'low_c3', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,9.730505165028571,17.678420091602405,51.01160189469557,232.08911124462117,96.5,96.49967452330708,96.49858577355157,9.0,21.87517857142857,25.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'proteinuria', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'seizure', 'oral_ulcers', 'joint_involvement', 'fever', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,12.254566641471387,21.765441349785032,57.41147103193409,251.42561803541727,97.21428571428572,97.21421606968745,97.21370284981776,9.0,21.541785714285716,25.0,"['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'No lupus']","['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'ana', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
69000000,23.73403250188972,38.194347508568775,74.51276023056424,179.4394071582056,97.75,97.74980597816854,97.74865353524724,9.0,18.556428571428572,25.0,"['ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'fever', 'low_c4', 'joint_involvement', 'seizure', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
70000000,9.926272360795954,18.043118282256994,52.17348363969894,176.31993505220984,98.98214285714285,98.98214282468568,98.98242660212564,7.0,22.171964285714285,25.0,"['auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'low_c4', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'proteinuria', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
71000000,18.45275888133019,31.10824995464276,68.92504893156041,266.4526239602023,99.01785714285715,99.01784583680954,99.017567020303,10.0,20.30892857142857,25.0,"['ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'anti_smith_antibody', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'low_c4', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'psychosis', 'No lupus']"
72000000,7.49149659863932,13.92148899897043,44.427121828035986,165.6747461877758,98.25,98.24993548869341,98.24922911106222,10.0,22.548392857142858,25.0,"['non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'psychosis', 'delirium', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'low_c4', 'seizure', 'joint_involvement', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'No lupus']"
73000000,13.6852796674225,24.018870071140302,60.66449665432277,250.84408953511286,98.07142857142857,98.07136559561127,98.07072088877833,13.0,21.379107142857144,25.0,"['proteinuria', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'delirium', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
74000000,8.873362307885605,16.267088664932324,48.79147093448259,168.2962062997623,97.55357142857143,97.55277537824085,97.55066183246757,11.0,21.792142857142856,25.0,"['pleural_effusion', 'delirium', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['pleural_effusion', 'delirium', 'joint_involvement', 'psychosis', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,10.77248677248658,19.38570373756166,53.796214986280894,214.15786337709858,96.71428571428572,96.71423500286164,96.71389258256563,12.0,21.670178571428572,25.0,"['low_c4', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'psychosis', 'Lupus']","['low_c4', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,11.59630889392781,20.71968544690201,55.90828481998006,195.6284877024534,97.16071428571429,97.15982664097284,97.15786721258677,11.0,21.659642857142856,25.0,"['ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'Lupus']","['ana', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'fever', 'pericardial_effusion', 'psychosis', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,13.86879566641445,24.285633217126545,60.84781772281243,233.58181263085442,97.57142857142857,97.5710490478423,97.56950755582767,11.0,21.10517857142857,25.0,"['ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']","['ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'seizure', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,8.846088435374483,16.221492667480746,48.712900136227816,195.69869977811734,97.57142857142857,97.5707441037915,97.56874224726482,12.0,22.305892857142858,25.0,"['leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,12.982237339380164,22.9389426285078,59.359443841265254,207.7553361406757,98.42857142857143,98.42846539007542,98.42741845477825,10.0,21.03517857142857,25.0,"['low_c4', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'low_c3', 'No lupus']","['low_c4', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'delirium', 'psychosis', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,21.78215545477464,35.54902062535629,71.90625898851778,200.34187420120355,96.60714285714286,96.6070904920854,96.60674938376717,10.0,18.906785714285714,25.0,"['seizure', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'No lupus']","['seizure', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'ana', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,11.03436004031249,19.854208337934697,55.0658557795922,183.91074577979285,98.92857142857143,98.92854067878223,98.92984352628676,13.0,21.965,25.0,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'Lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'ana', 'psychosis', 'low_c3', 'low_c4', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'leukopenia', 'No lupus']"
82000000,14.183767951624867,24.80981550300337,61.92169735644302,177.81821503011935,98.91071428571429,98.9107139731003,98.91093402721309,12.0,20.76107142857143,25.0,"['seizure', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'fever', 'Lupus']","['seizure', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'ana', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'Lupus']"
83000000,21.150541698160502,34.805652391676816,71.98570138863134,227.40251020098566,98.21428571428571,98.21427455350167,98.21504532858842,12.0,19.32857142857143,25.0,"['ana', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'fever', 'low_c4', 'oral_ulcers', 'low_c3', 'leukopenia', 'joint_involvement', 'No lupus']","['ana', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'low_c4', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']"
84000000,9.870937263794474,17.94398752277165,51.90450633689461,218.18156360139346,98.51785714285714,98.51775273328404,98.51667256592016,13.0,22.045892857142857,25.0,"['delirium', 'oral_ulcers', 'fever', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['delirium', 'oral_ulcers', 'fever', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,15.713057445200096,27.068548037934026,64.16520553356904,172.043664679603,97.60714285714286,97.60665441926925,97.60490307685932,12.0,20.61660714285714,25.0,"['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'pleural_effusion', 'ana', 'psychosis', 'delirium', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,8.77872260015101,16.109616356003016,48.53173801059537,149.02692293397757,97.67857142857143,97.67841478079325,97.67741606318899,15.0,22.179464285714285,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'joint_involvement', 'delirium', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,20.23340262030743,33.49110875102643,70.38769661339758,203.31116745891757,97.14285714285714,97.1420857976464,97.14023322778453,11.0,19.667142857142856,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'fever', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,8.97886747291478,16.44926125232746,49.190060557400145,190.74909396873772,97.91071428571428,97.91044982702051,97.91303543697525,11.0,22.26982142857143,25.0,"['anti_smith_antibody', 'ana', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'No lupus']","['anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
89000000,6.496504157218401,12.183578540215956,40.65587287766259,145.37370644253392,97.78571428571429,97.78568011062416,97.78532457055029,16.0,22.46875,25.0,"['proteinuria', 'low_c3', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['proteinuria', 'low_c3', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,12.22338750314914,21.716249079357443,57.3429453695804,191.03209371675123,97.21428571428572,97.2136587875129,97.21191712983779,11.0,21.32357142857143,25.0,"['psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'ana', 'No lupus']","['psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
