steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
65000000,14.572184429326901,25.360901078514562,62.20343309959816,97.67857142857143,97.6784281070413,97.67747983890254,7.0,20.735892857142858,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'delirium', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,10.545886873267703,19.041569001841722,53.558804988948424,97.94642857142857,97.94613457264339,97.94460441519266,8.0,21.955535714285713,25.0,"['anti_smith_antibody', 'delirium', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'ana', 'Lupus']","['anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,16.929043839757824,28.832531098091927,65.90473143237536,97.125,97.1240270664269,97.12202526156015,7.0,20.542857142857144,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'fever', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
68000000,22.764959687578823,36.84709686421237,72.94585982888819,96.60714285714286,96.6063048222112,96.60464478521934,7.0,18.75267857142857,25.0,"['ana', 'fever', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'fever', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,15.959309649785844,27.38466910050128,64.09136209180849,96.39285714285715,96.39219264364507,96.39074104190384,8.0,20.20625,25.0,"['delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'seizure', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'psychosis', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,13.333711262282302,23.48028507235451,60.01767650763266,98.23214285714286,98.23210762331837,98.23165890197355,6.0,20.893571428571427,25.0,"['acute_pericarditis', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'low_c4', 'Lupus']","['acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'proteinuria', 'low_c4', 'leukopenia', 'ana', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
71000000,16.211356764928,27.76818011494712,64.62337936456167,96.71428571428572,96.71217169100694,96.71006603975141,4.0,20.26125,25.0,"['proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'No lupus']"
72000000,16.688114134542815,28.5060486010067,65.76272382339872,97.67857142857143,97.67856076890149,97.67926555888252,8.0,20.311964285714286,25.0,"['lupus_anti_coagulant', 'fever', 'seizure', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'fever', 'seizure', 'thrombocytopenia', 'psychosis', 'ana', 'joint_involvement', 'low_c3', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']"
73000000,16.71743512219694,28.48467851553461,65.1990977772326,96.19642857142857,96.196296484913,96.19568302194843,8.0,20.625714285714285,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
74000000,17.199011085915327,29.22638275649233,66.33988846562531,97.19642857142857,97.19551630937092,97.1935178364727,6.0,20.07089285714286,25.0,"['acute_pericarditis', 'delirium', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['acute_pericarditis', 'delirium', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,24.623015873015394,39.384587988777916,75.68172596567372,98.33928571428572,98.33925769985086,98.33886587648557,5.0,18.67625,25.0,"['seizure', 'ana', 'proteinuria', 'joint_involvement', 'Lupus']","['seizure', 'ana', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'low_c3', 'No lupus']"
76000000,16.960852859662303,28.910809510395044,66.25583534008798,97.85714285714285,97.85708928437496,97.85834776258852,9.0,20.442678571428573,25.0,"['psychosis', 'fever', 'seizure', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'Lupus']","['psychosis', 'fever', 'seizure', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'No lupus']"
77000000,14.15737591332816,24.730943592782634,61.44141924525852,97.69642857142857,97.69599297009948,97.69428473942837,7.0,20.77017857142857,25.0,"['ana', 'delirium', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'delirium', 'joint_involvement', 'pleural_effusion', 'fever', 'proteinuria', 'oral_ulcers', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,18.47896195515252,31.025563952558716,67.91541395258126,96.64285714285714,96.64217187181059,96.64061428767312,10.0,19.82625,25.0,"['anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'seizure', 'low_c3', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'seizure', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,19.57029478458064,32.56850157675572,69.49345670462621,96.98214285714286,96.9812371320209,96.9793589903029,7.0,19.41375,25.0,"['non_scarring_alopecia', 'fever', 'pleural_effusion', 'proteinuria', 'seizure', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'ana', 'delirium', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,17.697247417485652,29.9988141722339,67.57851848057004,98.39285714285714,98.39284053827598,98.39259691516872,9.0,20.400535714285713,25.0,"['fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'pleural_effusion', 'joint_involvement', 'Lupus']","['fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'No lupus']"
81000000,17.150258251448523,29.148721557232413,66.19995005414872,97.03571428571428,97.03487883256902,97.03302625327248,6.0,20.181428571428572,25.0,"['delirium', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'Lupus']","['delirium', 'oral_ulcers', 'ana', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'low_c4', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,14.887786596120204,25.82120936713845,62.598538713216485,97.21428571428572,97.21332459562583,97.21127937270208,5.0,20.680892857142858,25.0,"['joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['joint_involvement', 'psychosis', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
83000000,6.553413958175813,12.288923227119978,40.98429152493649,98.46428571428572,98.46424163958788,98.4636430600863,7.0,23.569642857142856,25.0,"['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'psychosis', 'fever', 'joint_involvement', 'No lupus']"
84000000,16.907407407407046,28.795642984879983,65.820141211445,97.0,96.99892474229605,96.99692919939157,10.0,20.417142857142856,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
85000000,14.39830561854376,25.052422796833287,61.39773800164024,96.33928571428572,96.33562496155679,96.33394876896928,8.0,20.991785714285715,25.0,"['low_c4', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,11.774943310657529,20.993043898373827,56.17406867916671,96.67857142857143,96.67714565280305,96.67518072442833,8.0,21.484107142857145,25.0,"['pleural_effusion', 'seizure', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']","['pleural_effusion', 'joint_involvement', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'low_c3', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
87000000,14.919973544973297,25.831948671319495,62.25969226095106,96.16071428571429,96.16062503493782,96.16015994948965,7.0,20.58982142857143,25.0,"['fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'delirium', 'Lupus']","['fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'proteinuria', 'ana', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
88000000,10.401423532375572,18.791179879726844,52.974317808931495,97.16071428571429,97.1605309335185,97.15958915685319,9.0,21.625535714285714,25.0,"['low_c4', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'low_c3', 'pericardial_effusion', 'Lupus']","['low_c4', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'delirium', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,15.774344923153983,27.12249112314302,63.89643409379824,96.66071428571429,96.65915454980114,96.65716408534466,7.0,20.14392857142857,25.0,"['delirium', 'non_scarring_alopecia', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']","['delirium', 'seizure', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'low_c3', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,15.480442176870069,26.68350659304699,63.37420586428269,96.57142857142857,96.56995680289347,96.56803752562986,9.0,20.150892857142857,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'joint_involvement', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
91000000,10.104434366338984,18.315897100478086,52.35019810126303,97.76785714285714,97.76759225799718,97.76622374433592,8.0,21.725714285714286,25.0,"['low_c4', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'Lupus']","['low_c4', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,15.25601536911076,26.350767841070102,63.00850684776155,96.60714285714286,96.6050209952649,96.60298661666651,7.0,20.74375,25.0,"['proteinuria', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'Lupus']","['proteinuria', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'ana', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,14.980914588057278,26.005243947360153,63.22899136180949,98.46428571428572,98.46420735751823,98.46587521006126,8.0,21.42267857142857,25.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'No lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'No lupus']"
94000000,7.1355190224233676,13.29350077083256,42.93811230222263,97.03571428571428,97.0351092059604,97.03347268326749,9.0,22.315535714285716,25.0,"['delirium', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,12.559555303602812,22.17524031668589,57.22431472845064,94.60714285714286,94.60630009153218,94.60967668902006,9.0,20.805,25.0,"['ana', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'low_c3', 'psychosis', 'fever', 'Lupus']","['ana', 'proteinuria', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'fever', 'psychosis', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,17.041887125220445,29.02609203216278,66.35694475006846,97.80357142857142,97.80306527891072,97.80117283537257,9.0,20.11642857142857,25.0,"['joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'proteinuria', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,12.274502393550387,21.813831508131813,57.6678165278321,97.89285714285715,97.91916577869618,97.91850420441392,9.0,21.494107142857143,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'ana', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,13.857835726883023,24.24938588706152,60.60748707751488,96.94642857142857,96.94504907014931,96.94294305785414,6.0,20.919642857142858,25.0,"['psychosis', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'proteinuria', 'joint_involvement', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
