steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,89.5714285714286,89.5381160112378,89.4840357598978,2,5.30285714285714,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'seizure', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'Lupus']"
91000000,93.6428571428571,93.6282639166949,93.5913154533844,2,5.84035714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'seizure', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
92000000,92.8571428571429,92.8569642812499,92.9578544061303,2,5.10607142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
93000000,93.1071428571429,93.0962932946024,93.0842911877395,2,6.31107142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'low_c4', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
94000000,90.8928571428571,90.9044569887944,90.9495530012771,2,5.04285714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'Lupus']"
95000000,91.1428571428572,91.1404659727038,91.2005108556833,2,4.71714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'seizure', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
96000000,93.9285714285714,93.9198575918242,93.9131545338442,3,7.01785714285714,24,"['joint_involvement', 'ana', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'low_c4', 'delirium', 'leukopenia', 'psychosis', 'low_c3', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
97000000,84.5357142857143,84.2973199628285,84.2030651340996,3,5.20857142857143,23,"['joint_involvement', 'leukopenia', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'low_c3', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'No lupus']"
98000000,89.8571428571429,89.8561284699899,89.9361430395913,2,4.19821428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
99000000,91.3571428571429,91.3523381103072,91.389527458493,2,4.5275,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'low_c3', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
100000000,92.6785714285714,92.6775543184506,92.7547892720306,2,5.19785714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'No lupus']"
,,,,,,,,"['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
,,,,,,,,"['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'leukopenia', 'psychosis', 'fever', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
,,,,,,,,"['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
,,,,,,,,"['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'delirium', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
,,,,,,,,"['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'seizure', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
,,,,,,,,"['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'low_c4', 'seizure', 'fever', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
,,,,,,,,"['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
,,,,,,,,"['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'fever', 'oral_ulcers', 'No lupus']"
,,,,,,,,"['ana', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'fever', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
,,,,,,,,"['low_c4', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
,,,,,,,,"['proteinuria', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']"
,,,,,,,,"['ana', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
,,,,,,,,"['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Inconclusive diagnosis']"
,,,,,,,,"['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'delirium', 'low_c3', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
,,,,,,,,"['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
,,,,,,,,"['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'proteinuria', 'leukopenia', 'ana', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
,,,,,,,,"['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
,,,,,,,,"['low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'fever', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
,,,,,,,,"['anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'ana', 'proteinuria', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'delirium', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'Inconclusive diagnosis']"
,,,,,,,,"['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'Inconclusive diagnosis']"
