steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
76000000,0.6144149659863983,93.78571428571428,93.77503020490269,93.8240575055909,4,10.049642857142857,24,"['proteinuria', 'ana', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'fever', 'delirium', 'psychosis', 'low_c4', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
77000000,0.48213605442177515,93.03571428571429,93.0350666535192,93.04903517002835,3,13.288928571428572,24,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'low_c4', 'delirium', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'ana', 'seizure', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
78000000,0.5092551020408147,93.03571428571429,93.03636621710271,93.09593857579983,4,12.374285714285714,25,"['joint_involvement', 'fever', 'ana', 'No lupus']","['joint_involvement', 'fever', 'ana', 'proteinuria', 'acute_pericarditis', 'seizure', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
79000000,0.5767783446711967,93.85714285714286,93.8568889836774,93.8679887891038,4,11.17607142857143,24,"['pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'seizure', 'low_c4', 'fever', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'proteinuria', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
80000000,0.6003662131519246,92.60714285714286,92.59633104517042,92.64288764765578,4,9.732857142857142,24,"['joint_involvement', 'proteinuria', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'fever', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'seizure', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'No lupus']"
81000000,0.5121241496598502,92.42857142857143,92.42702592365788,92.44550301319623,4,12.186785714285714,24,"['fever', 'anti_smith_antibody', 'delirium', 'Lupus']","['fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
82000000,0.6692794784580568,90.57142857142857,90.5522969727985,90.61237964180442,2,7.939642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'proteinuria', 'low_c3', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
83000000,0.5351337868480679,94.21428571428572,94.21126139370773,94.23806265590886,4,12.009642857142858,25,"['proteinuria', 'pericardial_effusion', 'low_c4', 'Lupus']","['proteinuria', 'pericardial_effusion', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,0.5327585034013637,93.17857142857143,93.1753323229048,93.20144253803424,4,12.086071428571428,24,"['seizure', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['seizure', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
85000000,0.5541303854875324,92.96428571428571,92.97362944616907,93.01215789342098,3,11.158928571428572,25,"['seizure', 'pericardial_effusion', 'Lupus']","['seizure', 'acute_pericarditis', 'joint_involvement', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'fever', 'low_c3', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
86000000,0.5034297052154152,94.17857142857143,94.17294579422403,94.20880064534596,4,13.313214285714286,25,"['anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'psychosis', 'pleural_effusion', 'fever', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,0.5343747165532812,92.75,92.74632782846317,92.77340590924234,4,11.563928571428571,24,"['auto_immune_hemolysis', 'delirium', 'ana', 'No lupus']","['auto_immune_hemolysis', 'delirium', 'ana', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,0.49604648526077144,93.28571428571428,93.27209026850801,93.32683293203304,5,12.908928571428572,24,"['joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'low_c4', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'No lupus']"
89000000,0.6460929705215549,92.67857142857143,92.67856302386062,92.68513515375183,4,8.916071428571428,24,"['anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'oral_ulcers', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']"
90000000,0.6573968253968216,90.25,90.23876337237701,90.22891209100155,4,7.96,24,"['pleural_effusion', 'joint_involvement', 'seizure', 'Lupus']","['pleural_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'low_c3', 'leukopenia', 'fever', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
91000000,0.6128117913832223,91.71428571428571,91.71185001306506,91.70647779786405,3,9.663928571428572,24,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'joint_involvement', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'fever', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
92000000,0.5831473922902548,91.89285714285714,91.88672147597335,91.92013894735338,4,10.276785714285714,24,"['auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'No lupus']","['auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'fever', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
93000000,0.6148219954648642,92.35714285714286,92.35682699131954,92.36789618134588,5,9.28,24,"['proteinuria', 'pleural_effusion', 'ana', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'leukopenia', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'No lupus']"
94000000,0.6026224489795953,91.25,91.22775497406114,91.29520240790374,3,9.507142857142858,24,"['pleural_effusion', 'proteinuria', 'Lupus']","['pleural_effusion', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'delirium', 'low_c3', 'psychosis', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'Lupus']"
95000000,0.5504217687074893,93.32142857142857,93.31999629002085,93.33869590928829,3,11.581071428571429,24,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'ana', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'psychosis', 'seizure', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
96000000,0.56511961451247,93.39285714285714,93.41448674782008,93.46969889467665,6,11.097857142857142,24,"['anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'seizure', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'seizure', 'ana', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
97000000,0.6231989795918397,91.5,91.4997224399164,91.51013914634525,4,9.409285714285714,24,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'fever', 'low_c3', 'No lupus']"
98000000,0.5658100907029538,91.75,91.74999052932587,91.75650639656835,4,10.775,25,"['anti_β2gp1_antibodies', 'fever', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'fever', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'low_c3', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,0.5206570294784673,92.60714285714286,92.58834808012513,92.65242905301807,4,12.507857142857143,24,"['ana', 'low_c4', 'pericardial_effusion', 'Lupus']","['ana', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
100000000,0.5688911564625887,92.46428571428571,92.4632388350882,92.47925509687077,4,11.034642857142858,25,"['psychosis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['psychosis', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'low_c4', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
