steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
91000000,90.39285714285714,90.38966881742272,90.44316730523627,2,4.337142857142857,17,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'delirium', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'No lupus']"
92000000,91.32142857142857,91.31552556578318,91.3448275862069,2,4.787142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']"
93000000,89.89285714285714,89.89177282920274,89.970625798212,3,4.623214285714286,23,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']"
94000000,90.85714285714286,90.85527658705858,90.92209450830141,2,4.817857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'low_c3', 'psychosis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
95000000,88.85714285714286,88.84457023247118,88.85057471264368,2,4.166428571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
96000000,92.46428571428571,92.46282346358268,92.53256704980843,2,5.8225,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'psychosis', 'seizure', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'oral_ulcers', 'Lupus']"
97000000,91.67857142857143,91.6748750306099,91.87100893997446,2,8.703928571428571,24,"['ana', 'No lupus']","['ana', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'seizure', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'joint_involvement', 'Lupus']"
98000000,91.39285714285714,91.39022039785398,91.4469987228608,2,5.08,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'leukopenia', 'fever', 'cutaneous_lupus', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
99000000,87.82142857142857,87.8112282485381,87.8301404853129,2,3.8439285714285716,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'low_c3', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'seizure', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
100000000,90.07142857142857,90.05974369871522,90.06385696040869,2,4.106071428571428,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'No lupus']"
