steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,74.9273431594832,80.4370741434788,85.46474759918144,86.82142857142857,86.71840734836455,86.84688088928854,2.0,6.672857142857143,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'delirium', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'No lupus']"
76000000,60.73765432098439,72.1251192570429,84.85197010622012,88.76785714285714,88.75278494219374,88.77467721516969,4.0,10.171964285714285,25.0,"['proteinuria', 'anti_smith_antibody', 'low_c3', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
77000000,64.29758755354278,73.99708179728985,84.15286188844283,87.14285714285714,86.99253967952869,87.16233151253672,4.0,9.199642857142857,25.0,"['anti_dsdna_antibody', 'ana', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
78000000,53.62260644998935,66.99419496258383,83.68958092833468,89.25,89.27308897252152,89.34229700987567,3.0,11.465357142857142,25.0,"['joint_involvement', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'fever', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,38.15756487780387,53.759673204585496,79.89359510222954,90.94642857142857,90.97842115101041,90.9973405527441,3.0,15.024285714285714,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'seizure', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,61.096403376165355,71.70975221509744,83.28386321487072,86.78571428571429,86.74614035709429,86.79574871093338,2.0,9.926428571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,27.793115394306707,42.68393906880704,74.70311998943362,91.94642857142857,91.97009359989126,91.97537300820476,4.0,17.59375,25.0,"['low_c3', 'thrombocytopenia', 'psychosis', 'Lupus']","['low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'ana', 'oral_ulcers', 'low_c4', 'seizure', 'leukopenia', 'delirium', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,57.458742756364956,68.99881535772201,82.2072926809645,86.33928571428572,86.19916272286477,86.38559115303302,3.0,10.675178571428571,25.0,"['pericardial_effusion', 'leukopenia', 'Lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'delirium', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,48.65334467120207,62.28224750972704,80.27077623143211,86.51785714285715,86.33201040254266,86.53895580024171,4.0,12.851785714285715,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,57.044060216677615,69.13563878352588,83.25334935041072,87.73214285714286,87.67403980430782,87.77354200746814,3.0,10.878571428571428,25.0,"['anti_dsdna_antibody', 'fever', 'Lupus']","['anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'seizure', 'ana', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,67.9566326530635,75.23123271599906,82.27730893733742,84.25,83.93512851897185,84.27526873491306,2.0,8.3475,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'anti_smith_antibody', 'seizure', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'psychosis', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,55.49089821113905,68.07885781366802,83.17289395920224,88.05357142857143,88.05356190494412,88.05369277325501,4.0,11.151428571428571,25.0,"['joint_involvement', 'fever', 'leukopenia', 'Lupus']","['joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,44.506582262535254,59.315350598398986,80.83155183402802,88.89285714285714,88.82028971797733,88.92687795560572,3.0,13.550714285714285,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'delirium', 'fever', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,43.3860859158476,58.311822700209774,80.45418365449028,88.89285714285714,88.80856594521671,88.90863810152456,5.0,14.019285714285715,25.0,"['proteinuria', 'ana', 'joint_involvement', 'leukopenia', 'Lupus']","['proteinuria', 'ana', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'low_c4', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,75.22672587553697,80.09757490012049,84.47321420349562,85.64285714285714,85.4999203886887,85.66085988794607,2.0,6.8444642857142854,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,63.22974930713199,73.44230225208058,84.34004859589486,87.58928571428571,87.57062222672303,87.596484682668,3.0,9.654464285714285,25.0,"['low_c4', 'proteinuria', 'Lupus']","['low_c4', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'fever', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'Lupus']"
91000000,71.2201436130047,78.40990092936994,85.29870462497993,87.21428571428571,87.13630943489592,87.22846692750934,4.0,7.538214285714286,25.0,"['ana', 'non_scarring_alopecia', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,54.74842529604319,67.81428741609429,83.81676922877978,89.07142857142857,89.0693341042287,89.08598241703575,2.0,11.223214285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,37.21734063996046,52.19370567142199,76.97304591050118,87.33928571428572,87.34605536601127,87.35282956897183,7.0,14.732321428571428,25.0,"['anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'Lupus']"
94000000,62.09593096497951,72.5793230071581,83.91261043970361,87.32142857142857,87.25936574630586,87.38230989256981,3.0,10.059642857142856,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,36.81588561350583,51.89768347665328,77.19695541453123,87.91071428571429,87.82089437446288,87.93597874993225,4.0,15.314285714285715,25.0,"['joint_involvement', 'proteinuria', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'low_c3', 'psychosis', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,67.06424792138893,75.52492900090421,84.0030434326061,86.42857142857143,86.27598470305423,86.48496965870427,3.0,8.459464285714287,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
97000000,65.19982993197063,74.47303664021837,84.0346669458247,86.82142857142857,86.74226533671253,86.84503139359501,3.0,8.811964285714286,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pleural_effusion', 'psychosis', 'low_c4', 'seizure', 'leukopenia', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,51.35178886369324,65.198061330645,83.12988518064405,89.26785714285714,89.32052255247727,89.33437287746453,5.0,11.859464285714285,25.0,"['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']","['non_scarring_alopecia', 'fever', 'joint_involvement', 'delirium', 'proteinuria', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,84.28571428571934,85.77672067786794,87.00805211254917,87.32142857142857,87.31080946695316,87.32687285354864,2.0,4.805535714285714,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,53.55684681279873,65.42592205733587,79.525190857414,84.05357142857143,83.9164876938521,84.0703254793542,4.0,11.252142857142857,25.0,"['non_scarring_alopecia', 'seizure', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'leukopenia', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
