steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
76000000,35.33490803728881,51.31706411805322,80.414608700869,93.69642857142857,93.69490678410233,93.69395310571781,6.0,15.766785714285714,25.0,"['delirium', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'psychosis', 'Lupus']","['delirium', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'psychosis', 'seizure', 'thrombocytopenia', 'ana', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
77000000,41.130353993449646,57.035902873671965,82.58515470016182,93.0,92.999299929993,93.00208227704807,4.0,14.542321428571428,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,28.526486520535077,43.752514614760265,76.35697852039408,93.83928571428571,93.84053470894824,93.8425664622655,7.0,17.350535714285716,25.0,"['seizure', 'proteinuria', 'ana', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['seizure', 'proteinuria', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,46.93801965230528,62.440280803129305,84.86232465414004,93.23214285714285,93.2654676000718,93.26901552619746,3.0,13.146071428571428,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'joint_involvement', 'acute_pericarditis', 'delirium', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,71.74508692365556,78.47134803046579,84.83405257616793,86.58928571428571,86.51665753531643,86.57645591982117,3.0,7.418214285714286,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'low_c4', 'ana', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,41.68008314436831,57.30318501363402,81.84614211848289,91.66071428571428,91.69490791483072,91.72970895953112,2.0,14.41,25.0,"['ana', 'No lupus']","['ana', 'fever', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']"
82000000,20.644085411942033,33.83246126860142,69.19782006164503,93.67857142857143,93.68682867460059,93.68717693615095,6.0,19.092142857142857,25.0,"['cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'Lupus']","['cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,59.05420131015403,71.76442791237275,86.69126614081249,91.44642857142857,91.4440688696318,91.44968574517138,2.0,10.246071428571428,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,18.144053917863303,30.311328939927055,65.39299538318947,92.01785714285714,92.01279356980106,92.0226467558889,7.0,19.855714285714285,25.0,"['fever', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'Lupus']","['fever', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'psychosis', 'low_c3', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'delirium', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,52.910682791635324,66.22689792056798,82.92239051898494,88.5,88.50115350821012,88.50495377855158,2.0,11.610892857142858,25.0,"['ana', 'No lupus']","['ana', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,66.8690476190492,76.00624149137163,85.3345425455337,88.03571428571428,87.99522258498274,88.06593771026057,3.0,8.715178571428572,25.0,"['joint_involvement', 'pleural_effusion', 'Lupus']","['joint_involvement', 'pleural_effusion', 'ana', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'seizure', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,61.814310909545554,73.07663018290368,85.54546195689599,89.35714285714286,89.38968747650755,89.41206764052181,3.0,9.696428571428571,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,57.64345553036087,70.42812261697956,85.61970997835195,90.5,90.49842933219573,90.50258451079245,2.0,10.741428571428571,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,73.97234819853813,80.18450890130592,85.95958303956614,87.53571428571428,87.52339045097608,87.54160568114057,2.0,6.952857142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,27.92784706475236,42.76268289193143,74.36309302013738,91.21428571428571,92.85768006084476,93.00324618382075,5.0,17.06642857142857,25.0,"['seizure', 'anti_smith_antibody', 'leukopenia', 'delirium', 'Lupus']","['seizure', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,41.71060090703009,57.53993549481143,82.62520318526003,92.73214285714285,92.73562566180709,92.73688691609348,3.0,14.606428571428571,25.0,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'seizure', 'joint_involvement', 'low_c4', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,56.65913958176036,69.49175895815921,84.86925892917098,89.83928571428571,89.83529211205716,89.84311174461654,4.0,11.121607142857142,25.0,"['joint_involvement', 'leukopenia', 'seizure', 'Lupus']","['joint_involvement', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,62.53832829428112,73.45879132812198,85.3870414812387,89.0,89.01081716069893,89.02212698382328,2.0,9.748392857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'oral_ulcers', 'low_c3', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,43.70968757873542,59.3775273086944,83.25063521033809,92.55357142857143,92.61138499032369,92.61619137816129,4.0,13.992142857142857,25.0,"['ana', 'non_scarring_alopecia', 'fever', 'No lupus']","['ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,49.816830435878735,64.1748792562765,83.40611621977058,90.16071428571428,90.17319990792518,90.1940216646099,4.0,12.498035714285715,25.0,"['thrombocytopenia', 'oral_ulcers', 'ana', 'No lupus']","['thrombocytopenia', 'oral_ulcers', 'ana', 'low_c3', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'seizure', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']"
96000000,31.152179390275325,46.39875011839988,76.25576752968948,90.875,90.90424041822358,90.9147350597419,5.0,16.74875,25.0,"['pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'Lupus']","['pleural_effusion', 'joint_involvement', 'seizure', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
97000000,35.438019652304156,51.105853457764894,79.0739522115058,91.60714285714285,91.60145898233522,91.62371372357691,6.0,15.711428571428572,25.0,"['ana', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'psychosis', 'Lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'delirium', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'fever', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
98000000,41.13882590073021,57.365737034641995,83.81340968458547,94.73214285714285,94.905224447683,94.91610304879799,4.0,14.644107142857143,25.0,"['anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'No lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'ana', 'pleural_effusion', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
99000000,62.86892164272875,74.78865591676744,88.16061941705037,92.28571428571428,92.29309432891233,92.29693015602729,3.0,9.337321428571428,25.0,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'fever', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,66.41380070546975,76.71684387473952,87.58702975885195,90.80357142857143,90.80882148849841,90.81602619906313,3.0,8.699821428571429,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
