steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
71000000,95.78571428571429,95.76322479118751,95.64750957854406,5,14.9175,24,"['proteinuria', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'delirium', 'seizure', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'fever', 'oral_ulcers', 'Lupus']"
72000000,96.96428571428571,96.95762625307769,96.92081736909324,5,16.53035714285714,24,"['cutaneous_lupus', 'ana', 'seizure', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'ana', 'seizure', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
73000000,96.92857142857143,96.92618608624346,96.95274584929759,9,17.77392857142857,24,"['delirium', 'proteinuria', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'ana', 'Lupus']","['delirium', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
74000000,95.82142857142857,95.80270725382128,95.70498084291187,4,14.545714285714286,24,"['proteinuria', 'fever', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'low_c4', 'fever', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'ana', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
75000000,97.10714285714286,97.09801901411721,97.03065134099617,6,14.548214285714286,24,"['ana', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
76000000,97.07142857142857,97.06839974974145,97.08045977011496,6,15.945357142857143,24,"['joint_involvement', 'low_c4', 'cutaneous_lupus', 'delirium', 'fever', 'Lupus']","['joint_involvement', 'low_c4', 'ana', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'psychosis', 'oral_ulcers', 'Lupus']"
77000000,98.28571428571429,98.2834363356679,98.28097062579822,6,19.53107142857143,24,"['cutaneous_lupus', 'pleural_effusion', 'low_c4', 'fever', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'fever', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'leukopenia', 'psychosis', 'seizure', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'ana', 'Lupus']"
78000000,94.96428571428571,94.94024607474978,94.83908045977012,6,16.036785714285713,24,"['thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
79000000,96.60714285714286,96.60386411319806,96.61941251596424,4,13.610714285714286,24,"['oral_ulcers', 'pleural_effusion', 'joint_involvement', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'joint_involvement', 'delirium', 'seizure', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
80000000,98.39285714285714,98.39023532076669,98.37420178799489,4,15.667142857142856,24,"['auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'low_c4', 'psychosis', 'delirium', 'seizure', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'No lupus']"
81000000,97.10714285714286,97.098479375472,97.03575989782887,8,16.626785714285713,24,"['ana', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'low_c4', 'fever', 'pleural_effusion', 'Lupus']","['ana', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'seizure', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
82000000,98.21428571428571,98.21267712369703,98.2324393358876,3,14.845714285714285,24,"['fever', 'joint_involvement', 'Lupus']","['fever', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'ana', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
83000000,96.46428571428571,96.45042016806723,96.3639846743295,2,11.994642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'fever', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'leukopenia', 'Lupus']"
84000000,96.75,96.74350986500518,96.71392081736909,8,15.63107142857143,24,"['cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'No lupus']"
85000000,96.78571428571429,96.7823899692284,96.79438058748404,7,17.844285714285714,24,"['non_scarring_alopecia', 'leukopenia', 'proteinuria', 'ana', 'fever', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
86000000,96.71428571428572,96.70378997614343,96.6360153256705,4,12.996071428571428,24,"['leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'Lupus']"
87000000,96.89285714285715,96.89074372108286,96.92337164750957,4,17.999285714285715,24,"['anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'psychosis', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'low_c3', 'ana', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
88000000,92.57142857142857,92.55821180371875,92.53895274584929,5,12.564642857142857,23,"['fever', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['fever', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'seizure', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'No lupus']"
89000000,96.03571428571429,96.0198092607564,95.93231162196679,6,16.766785714285714,24,"['ana', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'Lupus']","['ana', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'delirium', 'leukopenia', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
90000000,97.89285714285715,97.88837505731235,97.85312899106002,5,13.913928571428572,24,"['non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'fever', 'low_c3', 'delirium', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
91000000,96.57142857142857,96.5581370097074,96.47254150702426,5,19.64142857142857,24,"['oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'psychosis', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'delirium', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'No lupus']"
92000000,98.03571428571428,98.03191643670547,98.00383141762453,5,14.991785714285715,24,"['proteinuria', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'psychosis', 'oral_ulcers', 'Lupus']"
93000000,96.21428571428572,96.21071102279652,96.22733077905492,3,13.094285714285714,23,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'fever', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'No lupus']"
94000000,96.92857142857143,96.92432825694223,96.91954022988507,3,11.883214285714285,24,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'delirium', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'low_c3', 'No lupus']"
95000000,96.60714285714286,96.59644205359427,96.53001277139208,5,15.855,24,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'seizure', 'psychosis', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
96000000,96.60714285714286,96.59444107800536,96.51213282247765,4,13.42142857142857,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'leukopenia', 'oral_ulcers', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'No lupus']"
97000000,98.14285714285714,98.13988095238095,98.12515964240103,5,14.239285714285714,24,"['joint_involvement', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'oral_ulcers', 'No lupus']"
98000000,95.64285714285714,95.61820957169793,95.49680715197957,4,14.348214285714286,24,"['joint_involvement', 'anti_dsdna_antibody', 'ana', 'Lupus']","['joint_involvement', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'low_c4', 'seizure', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'No lupus']"
99000000,94.35714285714286,94.3194775151977,94.18646232439336,5,11.163571428571428,24,"['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'ana', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'thrombocytopenia', 'Lupus']"
100000000,97.03571428571428,97.02563444919396,96.9514687100894,5,15.338571428571429,24,"['lupus_anti_coagulant', 'ana', 'seizure', 'pericardial_effusion', 'No lupus']","['lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
