steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
60000000,10.920634920634953,19.57909281775981,53.53609394731936,94.51785714285714,94.51785556953763,94.51806287647602,15.0,22.273214285714285,25.0,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'psychosis', 'Lupus']"
61000000,11.321775006298866,20.154576067751698,53.62090096345471,91.67857142857143,91.65131040131041,91.66865965771575,14.0,21.27857142857143,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'low_c3', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,10.700428319475929,19.205818131760466,52.74751969987831,93.625,93.62480463766764,93.62628707361951,14.0,21.788035714285716,25.0,"['cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'low_c3', 'pleural_effusion', 'ana', 'thrombocytopenia', 'No lupus']"
63000000,13.774659863945454,23.98692854805087,58.95110156357264,92.75,92.74932579827895,92.74857381560528,11.0,20.87517857142857,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'fever', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,8.883408919122974,16.22874777657707,47.941468181111375,93.73214285714285,93.74883703513994,93.75254704256072,13.0,21.941964285714285,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'low_c3', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,22.295382968001903,36.02106468030556,70.9779018033145,93.71428571428572,93.71934838109415,93.7277382899818,7.0,19.916428571428572,25.0,"['cutaneous_lupus', 'joint_involvement', 'proteinuria', 'low_c3', 'delirium', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'low_c3', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'fever', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'delirium', 'low_c4', 'Lupus']"
66000000,11.586545729402777,20.640897246113568,55.06634749611865,94.44642857142857,94.46597822025163,94.46817432453547,13.0,21.563035714285714,25.0,"['joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']","['joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'fever', 'low_c4', 'psychosis', 'ana', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,10.413832199546198,18.731030730509676,51.87712885090221,93.03571428571429,93.03591427685802,93.03896058342022,13.0,21.424642857142857,25.0,"['thrombocytopenia', 'psychosis', 'oral_ulcers', 'leukopenia', 'seizure', 'pericardial_effusion', 'fever', 'ana', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'psychosis', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'seizure', 'ana', 'fever', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,14.845238095237914,25.67790180990544,61.69088163307785,95.0,95.00846198536318,95.00899237561345,14.0,21.289285714285715,25.0,"['cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'psychosis', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
69000000,8.914525069286976,16.285489367542336,48.10777187258993,94.05357142857143,94.10389369516129,94.10642253323512,13.0,21.885178571428572,25.0,"['leukopenia', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'low_c4', 'fever', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'low_c3', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,12.370370370370358,21.852357203937288,56.49616095893724,93.58928571428572,93.60816068604424,93.6109330705774,8.0,21.35,25.0,"['joint_involvement', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'low_c4', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_smith_antibody', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,14.295256991685235,24.75963977369763,59.75022035254518,92.39285714285714,92.45863319001526,92.4640703573672,11.0,20.957142857142856,25.0,"['psychosis', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'Lupus']","['psychosis', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'No lupus']"
72000000,13.462175610984886,23.48223047834237,58.045219406750164,91.83928571428571,91.83900231739553,91.8385262708108,13.0,20.830357142857142,25.0,"['non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'delirium', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'fever', 'delirium', 'oral_ulcers', 'seizure', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,13.675138573948455,23.846475198706226,58.88403280997984,93.07142857142857,93.11115039888873,93.13263116272692,11.0,21.634107142857143,25.0,"['leukopenia', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']","['leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'delirium', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'No lupus']"
74000000,5.073538674728895,9.628382187064181,34.16884947700752,94.17857142857143,94.19500020496585,94.19526210223886,12.0,22.866964285714285,25.0,"['joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'fever', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'ana', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'Lupus']"
75000000,8.00878684807243,14.776318485716882,45.60742226991727,95.33928571428572,95.38087781550135,95.38144254286524,11.0,22.402142857142856,25.0,"['cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'ana', 'thrombocytopenia', 'No lupus']"
76000000,9.650699168556276,17.47085648229509,49.66927043678784,92.10714285714286,92.11536985852764,92.11644488662273,13.0,21.591964285714287,25.0,"['low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'ana', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,8.754251700680118,16.006407196250187,47.45904202785245,93.28571428571428,93.31073503648494,93.31316426391665,13.0,22.19214285714286,25.0,"['fever', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'Lupus']","['fever', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,16.288359788359315,27.598656761530616,62.08967721530783,90.30357142857143,90.2698233335063,90.30116486340837,9.0,20.194285714285716,25.0,"['seizure', 'leukopenia', 'fever', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['seizure', 'leukopenia', 'fever', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,7.702506928697177,14.234193395498545,44.25998829529893,93.64285714285714,93.6788412706433,93.68296773905529,14.0,22.437142857142856,25.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'ana', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'No lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'fever', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,9.15208490803737,16.668252769285175,48.59571365830841,93.25,93.28383617380624,93.29580132589707,13.0,21.814285714285713,25.0,"['thrombocytopenia', 'low_c4', 'psychosis', 'low_c3', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['thrombocytopenia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,11.061507936507908,19.784630208446142,53.59963303923634,93.58928571428572,93.5889747713848,93.59082777687429,10.0,21.45732142857143,25.0,"['proteinuria', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'fever', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,10.240236835474542,18.468190881861368,51.70179982095061,93.98214285714286,93.99045637627046,93.99084499631695,15.0,21.61857142857143,25.0,"['cutaneous_lupus', 'delirium', 'ana', 'fever', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'seizure', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'ana', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'fever', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
83000000,15.710002519526606,26.8576742283592,62.123455092934414,92.48214285714286,92.47971847633374,92.50925545043191,10.0,21.12375,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'No lupus']"
84000000,19.024344923154448,31.620947525836645,67.23634596274533,93.58928571428572,93.58883411143341,93.59108287972857,11.0,20.0675,25.0,"['thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']","['thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'pleural_effusion', 'seizure', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']"
85000000,15.80291005290985,27.03329279495103,62.65281035374462,93.42857142857143,93.44055016262533,93.44194337354392,8.0,20.424642857142857,25.0,"['joint_involvement', 'thrombocytopenia', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'ana', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,5.388510959939372,10.201517104646333,35.73939972124844,95.51785714285714,95.54344476058785,95.54537801459826,15.0,23.029821428571427,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'proteinuria', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
87000000,4.797461577223216,9.13201961831194,32.94481449347652,94.64285714285714,94.66772556021736,94.67216094439077,12.0,23.114464285714284,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'low_c4', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,13.047650541698081,22.925215665958707,58.131275877290406,94.35714285714286,94.3562610229277,94.35967589182364,10.0,21.19392857142857,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'oral_ulcers', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
89000000,19.062799193751832,31.735833412577552,67.78895275556147,94.67857142857142,94.68582764877466,94.68526685352951,11.0,19.801964285714284,25.0,"['joint_involvement', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'ana', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'proteinuria', 'oral_ulcers', 'low_c3', 'low_c4', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
90000000,8.070798689846235,14.866387166780994,45.54619707381193,94.08928571428572,94.10603603769137,94.10690085108688,14.0,22.2475,25.0,"['joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
