steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,9.194633408919096,16.824954738931815,50.05839861574964,0.07380810974025022,98.89285714285714,98.89285361241586,98.89349136955157,10.0,22.08875,25.0,"['pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'psychosis', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
84000000,9.62043335852841,17.52798755404617,51.186057529496736,0.10337687887705398,98.44642857142857,98.44641068731691,98.4461366267112,8.0,21.951785714285716,25.0,"['delirium', 'proteinuria', 'pericardial_effusion', 'fever', 'seizure', 'leukopenia', 'low_c3', 'Lupus']","['delirium', 'proteinuria', 'ana', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
85000000,12.446082136558358,22.10242159686858,58.26899784084405,0.08057764459151734,98.60714285714286,98.60707871880325,98.60624555562995,7.0,21.974642857142857,25.0,"['psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
86000000,6.891817838246092,12.869905973816277,42.0495222926277,0.05046657348265651,97.07142857142857,97.06970029262156,97.06740136288701,7.0,22.650892857142857,25.0,"['seizure', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'low_c3', 'Lupus']","['seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'ana', 'leukopenia', 'psychosis', 'delirium', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,3.1861615016374625,6.170817089781856,24.624634227550686,0.0547162281567061,97.57142857142857,97.57080113166985,97.56886979869196,12.0,23.43857142857143,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'fever', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,20.018298059964508,33.24660441731891,70.53464540671547,0.16276850229400555,98.01785714285714,98.01766592600212,98.01641586867305,8.0,20.180892857142858,25.0,"['low_c3', 'proteinuria', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']","['low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'low_c4', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
89000000,19.27922650541708,32.163453968742644,69.11471903662068,0.1684762204178785,96.96428571428571,96.96418658568442,96.96357450119419,5.0,20.080357142857142,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'anti_smith_antibody', 'low_c4', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,20.27746283698687,33.51396719761797,70.14451202487425,0.11717539991946872,96.51785714285714,96.5155850509792,96.51360495409742,10.0,19.31142857142857,25.0,"['proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'seizure', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,13.563366087175277,23.800570670583586,60.07438359421106,0.09773077552853468,97.05357142857143,97.05205524869598,97.04983115379832,6.0,20.830535714285713,25.0,"['leukopenia', 'low_c4', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'Lupus']","['leukopenia', 'low_c4', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'fever', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,7.118543713781637,13.263035152578228,42.85774592845756,0.06856340535413336,96.92857142857143,96.9278802016168,96.92620193304188,5.0,22.239464285714284,25.0,"['leukopenia', 'proteinuria', 'anti_smith_antibody', 'delirium', 'Lupus']","['leukopenia', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'seizure', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,22.809271856890902,36.98260388026785,73.53981545215113,0.16093280948083977,97.67857142857143,97.67807357674522,97.67626810034471,10.0,19.108392857142857,25.0,"['ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'Lupus']","['ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'proteinuria', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,11.149974804736797,20.02306497642958,55.104658278561686,0.12904239530921174,98.05357142857143,98.05352618050337,98.05474507252893,8.0,22.08607142857143,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'psychosis', 'low_c4', 'pericardial_effusion', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'No lupus']"
95000000,6.3979591836733105,12.00084941319677,40.080946391927434,0.0836503218297286,96.57142857142857,96.5694643272149,96.56746354420773,7.0,22.712857142857143,25.0,"['psychosis', 'ana', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']","['psychosis', 'ana', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,18.153596623834474,30.569243462700577,67.50229557546488,0.13412632579464598,96.71428571428572,96.71217169100694,96.71006603975141,8.0,20.08142857142857,25.0,"['low_c3', 'pericardial_effusion', 'low_c4', 'proteinuria', 'acute_pericarditis', 'delirium', 'leukopenia', 'Lupus']","['low_c3', 'pericardial_effusion', 'low_c4', 'proteinuria', 'leukopenia', 'delirium', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,3.5107394809773815,6.779025623349484,26.55854508669535,0.019694932661194913,98.16071428571429,98.16052370987033,98.15920969135745,17.0,23.310714285714287,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'ana', 'leukopenia', 'low_c3', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'psychosis', 'anti_dsdna_antibody', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,18.081853111615086,30.461252837005052,67.34818416929598,0.14265021602571995,96.58928571428571,96.58860680787909,96.58707457613066,9.0,19.566607142857144,25.0,"['psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['psychosis', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,2.6114260519021655,5.086807122837177,21.047971045139487,0.0461407423335595,97.64285714285714,97.64244547294037,97.6408088035995,15.0,23.59392857142857,25.0,"['low_c4', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'joint_involvement', 'proteinuria', 'ana', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,2.1011904761905047,4.113312175665878,17.584889954750004,0.02164440469612159,97.03571428571428,97.04220757336613,97.04037640426148,7.0,23.83125,25.0,"['low_c4', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['low_c4', 'proteinuria', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'low_c3', 'pericardial_effusion', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
