steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
76000000,82.63293650793665,86.53389999460744,89.93026663799994,37.75788028547223,90.82142857142857,90.82133374082053,90.82229216292144,2.0,5.005892857142857,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c3', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'No lupus']"
77000000,79.26861300075952,84.30196075281403,88.81349901436285,50.74757707695202,90.01785714285714,90.01755123937313,90.01913271407116,2.0,5.7526785714285715,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'leukopenia', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
78000000,73.07889266817654,80.69025192262859,88.02465145747571,41.72730279539042,90.07142857142857,90.06269667313535,90.0664224056837,3.0,7.136428571428572,24.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'low_c3', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
79000000,82.64027462836752,85.77675787789244,88.462730285366,26.261390330268956,89.16071428571428,89.16038211502591,89.16198712368345,2.0,5.045,23.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'low_c4', 'No lupus']"
80000000,82.26392038296524,85.63111085047605,88.53004915756246,23.364659469798866,89.28571428571429,89.28570881923919,89.28612655014844,2.0,5.167857142857143,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,77.29257999495965,83.52773781941899,89.29013392221073,46.78743770493886,90.85714285714286,90.85680581847978,90.85851676822949,2.0,6.1475,24.0,"['ana', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
82000000,77.76514865205084,84.06024402974614,89.88093978776494,39.15902488328522,91.46428571428571,91.46188001185538,91.4675748328279,2.0,5.995178571428571,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'psychosis', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
83000000,75.40614764424247,82.53836568853414,89.29507695430061,43.34768360149295,91.16071428571428,91.15858033464774,91.15823073415412,2.0,6.505535714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'seizure', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'fever', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,86.66213151927671,87.14090602307866,87.52775139610527,17.279266317372798,87.625,87.60203807312898,87.61759444385983,2.0,4.108214285714285,23.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'seizure', 'cutaneous_lupus', 'proteinuria', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
85000000,75.59772612748496,82.39514111433377,88.78140805180415,48.983317435133664,90.53571428571429,90.53489816213744,90.53766115325624,3.0,6.435357142857143,25.0,"['fever', 'ana', 'No lupus']","['fever', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'joint_involvement', 'leukopenia', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,73.18669690098307,80.80612560595148,88.14773745012805,58.07651935508789,90.19642857142857,90.18948331374517,90.19196489784724,3.0,6.971607142857143,25.0,"['joint_involvement', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,80.47641093474643,85.40741951180028,89.8097285788304,49.64437982354513,90.98214285714286,90.9895136674963,90.99290814065097,2.0,5.579642857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'delirium', 'low_c3', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,81.57120811287336,85.90013836259696,89.70876644818901,32.89294656334037,90.71428571428571,90.72010619465638,90.72638943363978,2.0,5.293392857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'fever', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
89000000,80.74886621315312,85.7653565461549,90.25079138908119,41.155255383127376,91.44642857142857,91.44582601497663,91.44821890375925,2.0,5.409285714285715,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,75.10358402620126,82.88461579562187,90.37520176680515,61.17978650851023,92.46428571428571,92.47019966004451,92.47046387265266,3.0,6.694464285714286,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,83.84627739984728,87.00485135881573,89.70837544965052,30.649696121161043,90.41071428571429,90.41055252494534,90.41026916539913,2.0,4.781428571428571,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,74.5176996724576,80.81205480367298,86.6686299593517,36.121123257537675,88.26785714285714,88.26627630795284,88.2702113208269,3.0,6.527857142857143,24.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'delirium', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
93000000,79.93915343915097,85.11953295247092,89.77369070264109,36.90758730868044,91.01785714285714,91.01263409618632,91.0224522399625,3.0,5.599107142857143,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'psychosis', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,67.2609284454533,78.20158433987413,89.90009696531587,83.44871692748588,93.39285714285714,93.38372938993386,93.38652227845114,3.0,8.330535714285714,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c4', 'low_c3', 'fever', 'non_scarring_alopecia', 'seizure', 'psychosis', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
95000000,82.70641219450945,86.18281372790278,89.18167491107002,38.33906334897867,89.96428571428572,89.96406937853634,89.965401675388,2.0,5.000535714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,50.19929453262946,64.93799652724668,84.87329089191662,140.8685463745929,91.92857142857143,91.92394727031842,91.93313754189268,3.0,12.85375,25.0,"['anti_β2gp1_antibodies', 'fever', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'ana', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,83.70297933988246,85.91637033684532,87.77318722836479,30.107578321241764,88.25,88.24594605078077,88.25359774744179,2.0,4.666428571428572,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'ana', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,80.17290249433063,84.9135221171819,89.12971028458976,44.6329350295791,90.25,90.24390243902441,90.25475208785743,2.0,5.5928571428571425,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'low_c4', 'No lupus']"
99000000,80.28669060216724,85.30046017542408,89.7860511807221,36.71125355687251,90.98214285714286,90.97833828200828,90.9861000832273,2.0,5.501785714285714,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'delirium', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'No lupus']"
100000000,79.56701940035498,85.04770743909269,90.00758661596234,41.543841712006724,91.33928571428571,91.34705824379705,91.34960570665085,2.0,5.684107142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
