steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
71000000,97.46428571428571,97.463571049547,97.45711342383892,5,15.5025,25,"['acute_pericarditis', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'No lupus']","['acute_pericarditis', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'seizure', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'leukopenia', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
72000000,96.96428571428571,96.96391356134342,96.9789716610056,7,15.376071428571429,25,"['lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'acute_pericarditis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'fever', 'seizure', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
73000000,97.64285714285714,97.64273687433031,97.65449805829849,6,19.000714285714285,25,"['low_c4', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'ana', 'No lupus']","['low_c4', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'delirium', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']"
74000000,94.96428571428571,94.96320575878578,94.95864285499258,3,13.402142857142858,25,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'low_c4', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'delirium', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'Lupus']"
75000000,98.07142857142857,98.07142857142857,98.07748335483977,5,15.843571428571428,25,"['fever', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['fever', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,93.17857142857143,93.1674432503653,93.15261299294497,5,11.75607142857143,25,"['proteinuria', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'low_c4', 'joint_involvement', 'fever', 'low_c3', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
77000000,96.28571428571429,96.28568396476706,96.28941378523879,6,13.555714285714286,25,"['joint_involvement', 'anti_dsdna_antibody', 'ana', 'delirium', 'low_c3', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,97.42857142857143,97.42827620517662,97.44300541002787,9,19.9825,25,"['ana', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'seizure', 'fever', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
79000000,97.96428571428571,97.96424183123335,97.96668569845383,4,12.298928571428572,25,"['delirium', 'fever', 'ana', 'No lupus']","['delirium', 'ana', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
80000000,96.64285714285714,96.641210307707,96.63142469509596,6,14.795714285714286,25,"['proteinuria', 'seizure', 'non_scarring_alopecia', 'fever', 'ana', 'No lupus']","['proteinuria', 'seizure', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
81000000,97.5,97.49987244247156,97.50040691287573,6,14.069285714285714,25,"['seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'ana', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
82000000,98.39285714285714,98.392852018023,98.40033491863528,5,18.206071428571427,25,"['lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'delirium', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'Lupus']"
83000000,97.03571428571428,97.03530248015318,97.05096590146638,4,17.56714285714286,25,"['leukopenia', 'psychosis', 'ana', 'No lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'ana', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'delirium', 'low_c4', 'joint_involvement', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'Lupus']"
84000000,97.67857142857143,97.67832238126566,97.69274021508471,9,17.6675,25,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
85000000,97.0,96.99990203761755,97.01047870812432,5,15.919285714285714,25,"['fever', 'leukopenia', 'ana', 'psychosis', 'No lupus']","['fever', 'leukopenia', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
86000000,96.39285714285715,96.39256956071115,96.39179255454036,3,12.8525,25,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'low_c4', 'No lupus']"
87000000,97.17857142857143,97.17838104127179,97.19102556841518,8,17.23107142857143,25,"['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'delirium', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'anti_smith_antibody', 'Lupus']"
88000000,94.03571428571429,94.03488571307928,94.03225913436493,5,10.4425,25,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'ana', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,98.03571428571428,98.03571403516762,98.04204749374834,7,17.356785714285714,25,"['low_c4', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'No lupus']","['low_c4', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'fever', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
90000000,97.57142857142857,97.57139759435707,97.58025878128191,8,18.110714285714284,25,"['anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'proteinuria', 'ana', 'oral_ulcers', 'seizure', 'No lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'seizure', 'fever', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'ana', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
91000000,94.85714285714286,94.85536848423232,94.84840645774561,6,13.13107142857143,25,"['fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'Lupus']","['fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
92000000,97.28571428571429,97.28560210906674,97.28666922804928,7,15.400357142857143,25,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'seizure', 'ana', 'No lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'seizure', 'ana', 'low_c4', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
93000000,90.96428571428572,90.93793058101758,91.01227677831132,4,13.377142857142857,25,"['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'psychosis', 'fever', 'No lupus']"
94000000,97.82142857142857,97.8214060629963,97.82494225408813,7,17.062857142857144,25,"['thrombocytopenia', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']","['thrombocytopenia', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'fever', 'Lupus']"
95000000,97.39285714285715,97.39276103417586,97.39409932960147,6,14.411071428571429,25,"['non_scarring_alopecia', 'delirium', 'pleural_effusion', 'seizure', 'ana', 'No lupus']","['non_scarring_alopecia', 'delirium', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
96000000,96.67857142857143,96.67853711243701,96.68706588518987,5,13.460357142857143,25,"['anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
97000000,96.21428571428572,96.21351296182895,96.23145102325195,4,16.439642857142857,25,"['non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'Lupus']"
98000000,94.57142857142857,94.56630259872708,94.55313312709612,6,12.886071428571428,25,"['non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'proteinuria', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'ana', 'auto_immune_hemolysis', 'fever', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
99000000,95.96428571428571,95.96236938475519,95.98732880958468,4,12.440357142857144,25,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'psychosis', 'ana', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'Lupus']"
100000000,95.78571428571429,95.78467335811496,95.7792802514849,6,12.2375,25,"['auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'No lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'low_c3', 'fever', 'anti_smith_antibody', 'psychosis', 'Lupus']"
