steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,97.14285714285714,97.13349713349713,97.06257982120052,6,14.226428571428572,24,"['low_c4', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'proteinuria', 'seizure', 'ana', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'Lupus']"
84000000,97.64285714285714,97.63792087955237,97.60408684546616,4,13.49392857142857,24,"['pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']","['pericardial_effusion', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'ana', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'No lupus']"
85000000,96.67857142857143,96.67193865324705,96.64240102171138,6,13.468214285714286,24,"['pericardial_effusion', 'seizure', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'ana', 'low_c4', 'oral_ulcers', 'Lupus']"
86000000,96.57142857142857,96.58866671726382,96.49425287356324,3,9.768928571428571,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'fever', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'Lupus']"
87000000,97.0,96.98992392391061,96.9169859514687,5,11.469285714285714,24,"['oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'No lupus']","['oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'ana', 'low_c3', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'psychosis', 'leukopenia', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,96.71428571428572,96.71088752410016,96.7228607918263,2,9.661428571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'fever', 'proteinuria', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
89000000,96.71428571428572,96.70405483142571,96.63856960408684,6,13.043214285714285,24,"['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'psychosis', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'delirium', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
90000000,97.28571428571429,97.280885082128,97.25925925925924,6,11.659285714285714,24,"['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'Lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'leukopenia', 'seizure', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
91000000,96.71428571428572,96.71073465026527,96.72030651340997,2,10.437142857142858,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'joint_involvement', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'delirium', 'low_c3', 'seizure', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
92000000,94.17857142857143,94.17320170693017,94.19029374201789,3,10.020714285714286,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'low_c4', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
93000000,96.53571428571428,96.5984552991873,96.53512132822478,5,13.488214285714285,24,"['joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'No lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'ana', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
94000000,97.85714285714285,97.85333032799579,97.83141762452105,2,9.545357142857142,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'No lupus']"
95000000,98.10714285714286,98.10348311173438,98.07535121328223,4,12.277857142857142,24,"['ana', 'fever', 'seizure', 'No lupus']","['ana', 'seizure', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
96000000,98.14285714285714,98.13884521481255,98.1021711366539,5,13.596428571428572,24,"['ana', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'low_c4', 'oral_ulcers', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
97000000,96.75,96.74126084301331,96.68837803320562,6,12.668214285714285,24,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'psychosis', 'thrombocytopenia', 'leukopenia', 'fever', 'seizure', 'ana', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
98000000,95.25,95.26483771676172,95.3058748403576,4,13.297857142857143,24,"['ana', 'oral_ulcers', 'thrombocytopenia', 'No lupus']","['ana', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'No lupus']"
99000000,94.82142857142857,94.80065173702414,94.71647509578544,3,11.308571428571428,24,"['ana', 'fever', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']"
100000000,96.60714285714286,96.59698198357827,96.53512132822478,2,11.65392857142857,24,"['ana', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'psychosis', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
