steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
77000000,80.50818846057093,83.42979246109441,85.92431458137415,86.57142857142858,86.45189941719231,86.58847764182921,2.0,5.637321428571428,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'psychosis', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'leukopenia', 'Lupus']"
78000000,44.43720080624924,58.68356615029772,78.92629682496504,86.375,86.26533060552413,86.4102882981132,6.0,13.310535714285715,25.0,"['oral_ulcers', 'acute_pericarditis', 'proteinuria', 'seizure', 'ana', 'No lupus']","['oral_ulcers', 'acute_pericarditis', 'proteinuria', 'seizure', 'low_c4', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,46.719734189972314,61.32064574052934,81.76271767653859,89.19642857142858,89.18234417168797,89.21362950774716,3.0,13.125714285714286,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,66.63520408162951,76.02019713749849,85.67326923911921,88.48214285714285,88.43108248867817,88.51399398595021,3.0,8.866964285714285,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'thrombocytopenia', 'delirium', 'Lupus']"
81000000,52.47663139329799,65.65687154398172,82.16673072700553,87.67857142857143,87.5787562786108,87.69485872085052,4.0,12.01375,25.0,"['anti_dsdna_antibody', 'proteinuria', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'low_c3', 'pleural_effusion', 'psychosis', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,42.42532753842243,56.564576633839444,77.12850240407822,84.83928571428572,84.72565893646777,84.85495808341226,5.0,14.230892857142857,25.0,"['fever', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'Lupus']","['fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'ana', 'leukopenia', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,45.53190350214303,59.90439690898271,80.14246137027598,87.53571428571428,87.48781199184567,87.56670142443056,5.0,13.460357142857143,25.0,"['fever', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'Lupus']","['fever', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,45.85367850844057,60.68882185172805,81.88199377397657,89.71428571428571,89.70670228474447,89.71941874814651,3.0,13.466964285714285,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c3', 'fever', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,50.16969009826159,63.65466979757342,81.09184070330858,87.05357142857143,87.06377195526922,87.10695824922911,3.0,12.066071428571428,25.0,"['fever', 'anti_smith_antibody', 'Lupus']","['fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,28.899376417233213,43.94795665820711,75.32799272798488,91.69642857142857,91.73374595997774,91.74562100006696,6.0,17.423214285714284,25.0,"['low_c3', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c3', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'proteinuria', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,52.57555429579225,65.94886716355948,82.79738746142789,88.44642857142857,88.38806936301773,88.45937008727707,2.0,11.788928571428572,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,42.86130007558586,57.54185280838175,79.25988635791627,87.51785714285715,87.48498567554557,87.52728803344398,3.0,14.224642857142857,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'seizure', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'No lupus']"
89000000,51.076782564875955,65.24366646070158,83.84906699224199,90.28571428571428,90.29375809496412,90.29475540419453,3.0,12.301964285714286,25.0,"['low_c3', 'oral_ulcers', 'Lupus']","['low_c3', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
90000000,51.58493953136829,65.92862772058811,84.7899578344205,91.32142857142857,91.32895825924147,91.33225871255968,3.0,12.182678571428571,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'fever', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'leukopenia', 'Lupus']"
91000000,59.377897455276376,70.69999721284483,83.42605379524954,87.35714285714286,87.2615245718853,87.38250121971052,3.0,10.47125,25.0,"['acute_pericarditis', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'low_c3', 'Lupus']"
92000000,66.53369866464716,75.3288833293135,84.23723574484667,86.80357142857143,86.75674325583213,86.81446688286634,3.0,8.870535714285714,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'ana', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'leukopenia', 'Lupus']"
93000000,54.15586419753211,67.67700662205228,84.56842535658564,90.19642857142857,90.18275423749516,90.20338075057637,2.0,11.62875,25.0,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,63.56490929705247,73.80019200115463,84.71259463710355,87.96428571428572,87.91151423145043,87.97636472055076,2.0,9.363928571428572,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'joint_involvement', 'fever', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,52.161407155455606,65.65646637037216,82.79230961983994,88.57142857142857,88.55156080110824,88.59967665713219,3.0,12.09982142857143,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,59.61495338876498,71.53990921607623,85.16923242082427,89.42857142857143,89.39172881329827,89.46908312845386,3.0,10.683571428571428,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'seizure', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,47.92139077853262,61.196038861996726,78.61844015715498,84.64285714285714,84.39638174785419,84.69320692986904,6.0,12.899285714285714,25.0,"['proteinuria', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'ana', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'leukopenia', 'Lupus']"
98000000,54.47534013605267,66.59808664181561,81.0224410203644,85.66071428571429,85.53840637213166,85.67740968561762,3.0,11.182678571428571,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'joint_involvement', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
99000000,87.75655076845172,82.06765333547021,78.02140696057131,77.07142857142857,75.81996039671084,77.11229946524064,3.0,3.736607142857143,5.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
100000000,50.65473041068217,64.5865758760183,82.80631130033268,89.08928571428572,89.05195588619115,89.09999713009289,5.0,12.446785714285713,25.0,"['auto_immune_hemolysis', 'psychosis', 'seizure', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'psychosis', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'low_c3', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
