steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,28.236426051903372,43.4997280338777,76.64378966830354,94.67857142857142,94.67854699332803,94.6792559925255,9.0,17.92,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'seizure', 'No lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,13.748488284202695,24.012671245998792,59.62244319901773,94.75,94.78329137710058,94.78786603273606,13.0,20.83267857142857,25.0,"['non_scarring_alopecia', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'fever', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,13.269305870496243,23.314269036445403,59.1141493954817,95.94642857142858,95.94625160773123,95.94555467332485,14.0,21.003035714285716,25.0,"['fever', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'No lupus']","['fever', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'ana', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'delirium', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
64000000,21.80558704963415,35.31369363797354,70.00897310903588,92.80357142857143,92.79501343927295,92.81002171563047,9.0,18.8775,25.0,"['psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'pleural_effusion', 'low_c3', 'leukopenia', 'low_c4', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'low_c4', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,18.284706475182983,30.612468761160752,66.45772973002364,93.96428571428571,93.97233460654388,93.97499673149467,9.0,20.14410714285714,25.0,"['delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'fever', 'Lupus']"
66000000,19.838970773494673,32.84464224639735,69.0665625041425,95.35714285714286,95.36402848684153,95.36989913870897,11.0,19.279464285714287,25.0,"['ana', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'Lupus']","['ana', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'psychosis', 'low_c3', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,19.348985890652774,32.14374882664148,68.2472250932093,94.89285714285714,94.8920127612932,94.89545566152955,8.0,19.630714285714287,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'ana', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'leukopenia', 'delirium', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,15.836230788611303,27.051825698747212,62.41466423631555,92.71428571428572,92.70818346833364,92.71974719307141,11.0,20.165178571428573,25.0,"['pleural_effusion', 'leukopenia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'seizure', 'fever', 'joint_involvement', 'ana', 'thrombocytopenia', 'No lupus']","['pleural_effusion', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'delirium', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,16.489638447971913,28.110904040038278,64.44637128649853,95.21428571428572,95.21377229368609,95.21643882792993,11.0,20.669821428571428,25.0,"['seizure', 'low_c3', 'leukopenia', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'Lupus']","['seizure', 'delirium', 'low_c3', 'ana', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,20.509605694129572,33.76174478013015,69.88771208705187,95.41071428571428,95.4092795391825,95.40786163221185,10.0,19.483214285714286,25.0,"['delirium', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'No lupus']","['delirium', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,15.959593096497985,27.350229565384183,63.749552359917715,95.53571428571429,95.53523534858776,95.53786842432534,11.0,20.767678571428572,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'joint_involvement', 'ana', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,18.614795918367285,31.143239610171303,67.47233305180991,95.25,95.24685710551466,95.25489558321296,10.0,19.992142857142856,25.0,"['low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'low_c4', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
73000000,17.378117913832135,29.351483139512673,65.39885786299998,94.375,94.3829996474176,94.3859355418863,9.0,20.47607142857143,25.0,"['anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'leukopenia', 'oral_ulcers', 'delirium', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,15.633849836230866,26.904146243234518,63.55998767700793,96.39285714285715,96.40091464523333,96.40453253996345,8.0,20.697857142857142,25.0,"['oral_ulcers', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'fever', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'Lupus']"
75000000,20.362748803225287,33.52252085815766,69.40675643077505,94.76785714285715,94.7760191456125,94.77860261033995,7.0,19.599285714285713,25.0,"['low_c4', 'acute_pericarditis', 'fever', 'low_c3', 'joint_involvement', 'pleural_effusion', 'Lupus']","['low_c4', 'acute_pericarditis', 'low_c3', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'seizure', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,19.648841017888653,32.45942056276376,67.84727551391263,93.26785714285715,93.30076273966175,93.3186808631405,8.0,19.734642857142855,25.0,"['auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'ana', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'No lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'delirium', 'proteinuria', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'psychosis', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
77000000,13.432886117409707,23.49764918763841,58.657648662838795,93.71428571428572,93.7599380848519,93.78437112363241,10.0,21.148392857142856,25.0,"['non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'seizure', 'psychosis', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,18.336073318216663,30.790116703158613,67.4287256240119,95.98214285714286,95.98038825047068,95.97871804438152,12.0,19.501428571428573,25.0,"['low_c3', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'ana', 'psychosis', 'thrombocytopenia', 'proteinuria', 'low_c4', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,22.887566137566477,36.97597754635037,72.85030605365915,96.17857142857143,96.18714711856752,96.18798210453477,10.0,18.65732142857143,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,12.084089191232133,21.48208783168293,56.85700288809394,96.64285714285714,96.65106829693555,96.64984582221246,14.0,21.182321428571427,25.0,"['delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,22.946995464852694,36.9610991222383,72.270530751282,94.94642857142857,94.94637039667452,94.9461254659613,13.0,19.302142857142858,25.0,"['seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'psychosis', 'low_c3', 'ana', 'No lupus']","['seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'delirium', 'pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,18.14370748299358,30.47020692438443,66.74820308807918,95.03571428571429,95.03562310328148,95.0352520256761,9.0,19.665,25.0,"['delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'Lupus']","['delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'ana', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,18.03719450743281,30.248095403939992,65.98446026703402,93.64285714285714,93.64246466235926,93.64455881555745,7.0,20.095178571428573,25.0,"['pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,20.79755605946075,34.22341749092529,70.77387519193995,96.55357142857143,96.5618328742961,96.56441825388474,9.0,19.460892857142856,25.0,"['proteinuria', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'thrombocytopenia', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'fever', 'ana', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c4', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
85000000,20.102387251197197,33.294589880025086,70.09393800203675,96.85714285714285,96.86494195116815,96.8631755841058,11.0,19.739642857142858,25.0,"['oral_ulcers', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'low_c4', 'leukopenia', 'seizure', 'proteinuria', 'ana', 'non_scarring_alopecia', 'No lupus']","['oral_ulcers', 'pleural_effusion', 'low_c3', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'low_c4', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'ana', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'No lupus']"
86000000,24.68219324766889,39.06248330004179,73.16365153080537,93.58928571428572,93.58842190952066,93.5916568611507,12.0,18.32357142857143,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'fever', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'No lupus']","['non_scarring_alopecia', 'fever', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
87000000,11.174508692365718,19.979723935406618,54.05457857949339,94.23214285714285,94.23194255693382,94.23349564252439,7.0,21.288392857142856,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'fever', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,12.203451751070565,21.664190860108885,57.04117954573538,96.39285714285715,96.39275361856686,96.39220788331595,11.0,21.26125,25.0,"['cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'leukopenia', 'ana', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,16.429988662131528,28.098060621926738,65.06219355691317,96.94642857142857,96.95507467036518,96.95498072379056,12.0,20.52285714285714,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'seizure', 'pleural_effusion', 'low_c4', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
90000000,22.56642101284995,36.499925892578744,72.12787318199823,95.41071428571428,95.41071413937226,95.4109866421768,12.0,18.49910714285714,25.0,"['pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'proteinuria', 'low_c3', 'ana', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,13.667548500881683,23.862241478998254,59.170995096841125,93.91071428571428,93.9055509114211,93.91621146751106,13.0,20.77125,25.0,"['proteinuria', 'psychosis', 'low_c3', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['proteinuria', 'psychosis', 'low_c3', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'ana', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'No lupus']"
92000000,17.095301083396098,29.031367330809303,65.76603453202422,96.19642857142857,96.19634015089188,96.19759629335553,8.0,19.994464285714287,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'fever', 'delirium', 'low_c4', 'acute_pericarditis', 'ana', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'fever', 'delirium', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
