steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,20.971371882086757,34.21171923769362,69.12613827613755,92.80357142857143,92.80122976227057,92.8006466857356,8.0,19.21017857142857,25.0,"['oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'ana', 'seizure', 'pleural_effusion', 'delirium', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,14.581380700428321,25.29860808963829,61.40367369699966,95.46428571428571,95.46400568606532,95.46599319513136,13.0,20.935178571428573,25.0,"['cutaneous_lupus', 'pleural_effusion', 'ana', 'psychosis', 'joint_involvement', 'delirium', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'ana', 'psychosis', 'joint_involvement', 'delirium', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
65000000,13.97814310909537,24.31738941793865,59.56318112447881,93.41071428571428,93.41671237151196,93.41644903204411,13.0,20.774642857142858,25.0,"['lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'seizure', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
66000000,30.415847820609876,45.77217003558077,76.78646956293328,92.44642857142857,92.44048678439887,92.45172975679131,8.0,17.03517857142857,25.0,"['seizure', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'ana', 'Lupus']","['seizure', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,14.006960191483966,24.382716078039195,59.85041319775947,94.05357142857143,94.06197308013155,94.06291155265163,10.0,20.8825,25.0,"['ana', 'fever', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['ana', 'fever', 'seizure', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'delirium', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
68000000,11.910808767951671,21.15699723769239,55.827398345267625,94.57142857142857,94.58645779727334,94.58655799285074,8.0,21.260178571428572,25.0,"['joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'fever', 'oral_ulcers', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'fever', 'proteinuria', 'pericardial_effusion', 'delirium', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'ana', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,13.63977072310397,23.856271139196288,59.524353556003916,95.05357142857143,95.06836888130528,95.06828784530563,11.0,20.994285714285713,25.0,"['delirium', 'proteinuria', 'leukopenia', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'fever', 'oral_ulcers', 'psychosis', 'low_c4', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,10.760330057948812,19.31882397975255,53.1174313187643,94.41071428571428,94.40996116345394,94.40894263055685,11.0,21.575535714285714,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'low_c3', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'seizure', 'proteinuria', 'fever', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,17.750031494078584,29.831450100925984,65.49362403004403,93.41071428571428,93.42283896739019,93.42440505231203,6.0,19.77660714285714,25.0,"['fever', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['fever', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'delirium', 'psychosis', 'low_c4', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,12.246252204585716,21.67888495602962,56.48443526902417,94.35714285714286,94.35852294466149,94.36020204146058,10.0,21.283392857142857,25.0,"['auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'seizure', 'Lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,12.450585789871369,21.97938876489598,56.686443226551944,93.66071428571429,93.66068012292541,93.66059840752044,9.0,21.103214285714287,25.0,"['acute_pericarditis', 'pleural_effusion', 'fever', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['acute_pericarditis', 'pleural_effusion', 'delirium', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'ana', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'No lupus']"
74000000,12.510519022423965,22.120052148527268,57.379120920720965,95.39285714285714,95.40090181673055,95.40408292118279,6.0,21.59392857142857,25.0,"['delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'Lupus']","['delirium', 'low_c3', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'low_c4', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,24.624370118417687,38.7845422822684,71.82823646656095,91.26785714285714,91.25959724715146,91.28490524523356,8.0,18.64625,25.0,"['pericardial_effusion', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'psychosis', 'ana', 'Lupus']","['pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'ana', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'psychosis', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,18.03136810279661,30.165404752458624,65.34291789654968,92.23214285714286,92.23172645191855,92.23374436780729,10.0,19.751607142857143,25.0,"['leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,16.974111866968787,28.74644544970133,64.57511380194791,93.80357142857143,93.82754576802157,93.82856769313678,9.0,20.222857142857144,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'leukopenia', 'ana', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,20.450239355001067,33.56711226645235,68.94379180131652,93.60714285714286,93.6213993936375,93.62880621430553,9.0,19.360892857142858,25.0,"['cutaneous_lupus', 'low_c4', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'low_c4', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
79000000,15.187263794406846,26.17639815586765,62.15612568444227,94.69642857142857,94.70412491745743,94.7036661468946,12.0,20.568035714285713,25.0,"['seizure', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'No lupus']","['seizure', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'low_c4', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,21.2494960947343,34.632632970653084,69.80242197017722,93.55357142857143,93.56032393261803,93.56010382686168,9.0,19.333571428571428,25.0,"['psychosis', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'No lupus']","['psychosis', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'Lupus']"
81000000,23.407974300832105,37.53294306637862,72.56113465206968,94.64285714285714,94.64281341072171,94.64366914435314,8.0,18.872678571428573,25.0,"['pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'proteinuria', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
82000000,16.15356512975541,27.60449126493044,63.766932127862056,94.82142857142857,94.82751062025343,94.82697648908321,9.0,20.470892857142857,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'leukopenia', 'psychosis', 'ana', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'ana', 'anti_smith_antibody', 'psychosis', 'delirium', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,16.44138951877061,28.05620125980397,64.51924532258762,95.57142857142857,95.59672676593448,95.59984247398748,11.0,20.51607142857143,25.0,"['pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'proteinuria', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']","['pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'ana', 'joint_involvement', 'seizure', 'thrombocytopenia', 'fever', 'delirium', 'low_c4', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,15.087931468883973,26.018577597440874,61.88567870209228,94.42857142857143,94.57057639384936,94.58261984253775,13.0,20.87517857142857,25.0,"['low_c4', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'ana', 'pleural_effusion', 'Lupus']","['low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'No lupus']"
85000000,11.520219198790302,20.561071844630302,55.24571568141154,95.53571428571429,95.58662253132752,95.58723082662891,10.0,21.700714285714287,25.0,"['oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'seizure', 'low_c4', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,20.9066515495092,34.206778015972674,69.65817751789102,94.01785714285714,94.01200949588046,94.0125765707161,8.0,19.267857142857142,25.0,"['fever', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'seizure', 'ana', 'non_scarring_alopecia', 'No lupus']","['fever', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,14.133912824388997,24.561993376910234,59.943048830262335,93.67857142857143,93.72682927732814,93.72874275747051,10.0,20.847857142857144,25.0,"['pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,18.01521164021164,30.29242654434567,66.60505162026554,95.10714285714286,95.12392979064231,95.12616430537086,10.0,20.354107142857142,25.0,"['seizure', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
89000000,15.38898337112602,26.47547461331542,62.491370885309244,94.69642857142857,94.7133131678601,94.71417319570534,10.0,20.58375,25.0,"['delirium', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'low_c3', 'Lupus']","['delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,22.126070798689856,35.838676430034546,71.08014219022411,94.25,94.29020672040865,94.29183447651299,9.0,19.379107142857144,25.0,"['delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,16.21170319979822,27.69769643852668,63.93744515141,95.01785714285714,95.05781970850693,95.05953462861807,10.0,20.523035714285715,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'low_c4', 'ana', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'pleural_effusion', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,18.16169060216701,30.44642554028791,66.3504943261846,94.08928571428572,94.09341058281863,94.09384277373334,13.0,19.8,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'seizure', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,17.30476820357762,29.21487680573041,65.00930799342869,93.71428571428572,93.7141702602701,93.71534985762071,11.0,20.28142857142857,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c3', 'fever', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
94000000,8.323822121441129,15.30812169852586,46.56588905428698,95.125,95.16668262784907,95.16747502383618,11.0,22.218392857142856,25.0,"['joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'psychosis', 'low_c4', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'proteinuria', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'fever', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
