steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
65000000,15.208333333333393,26.294751776811374,63.08358146281884,97.01785714285714,97.01692483674506,97.01500961418881,11.0,20.614821428571428,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'fever', 'thrombocytopenia', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
66000000,14.264266817838141,24.89735253975652,61.68025777613054,97.80357142857142,97.80352765321375,97.80468049961894,9.0,21.040714285714287,25.0,"['anti_smith_antibody', 'joint_involvement', 'fever', 'pericardial_effusion', 'psychosis', 'low_c4', 'acute_pericarditis', 'ana', 'No lupus']","['anti_smith_antibody', 'joint_involvement', 'fever', 'pericardial_effusion', 'psychosis', 'low_c4', 'acute_pericarditis', 'proteinuria', 'ana', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
67000000,10.859315948601575,19.531991979558065,54.091966135920906,97.0,96.99932484809082,96.99763073224086,10.0,21.590357142857144,25.0,"['acute_pericarditis', 'pericardial_effusion', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'fever', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,28.618827160494636,44.205024810088474,78.3347506699719,97.07142857142857,97.07123095423148,97.07027126999768,8.0,17.661428571428573,25.0,"['anti_dsdna_antibody', 'low_c4', 'ana', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'No lupus']","['anti_dsdna_antibody', 'low_c4', 'ana', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']"
69000000,22.11958301839317,35.989668939300834,72.21621431844908,96.5,96.50753837136878,96.50631857882202,7.0,18.834107142857142,25.0,"['acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'ana', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'leukopenia', 'oral_ulcers', 'ana', 'low_c3', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
70000000,14.472285210380424,25.200533522323802,61.923381630293655,97.41071428571428,97.41046449793069,97.40927107548175,9.0,20.95642857142857,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
71000000,24.932634164777138,39.62689623674292,74.97807344908749,96.5,96.49974283824935,96.49877710069228,6.0,18.596785714285716,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'pleural_effusion', 'Lupus']","['joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
72000000,17.014329805995942,28.99002928026064,66.35205342988924,97.89285714285715,97.89271495487387,97.89170246078591,6.0,20.28017857142857,25.0,"['lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'pericardial_effusion', 'low_c3', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,12.042454018644214,21.420650703435363,56.820059981554905,96.82142857142857,96.82095982519871,96.81956893995198,8.0,21.081964285714285,25.0,"['acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
74000000,11.850214159737806,21.13370436749362,56.61655684434273,97.57142857142857,97.57102704732823,97.5694437801141,6.0,21.709642857142857,25.0,"['proteinuria', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'Lupus']","['proteinuria', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
75000000,19.06257873519795,31.791215244490576,68.24832183122255,95.67857142857143,95.6780416579124,95.67689947990907,8.0,19.64,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'fever', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']"
76000000,22.01634542705961,35.88114877220318,72.31191969998127,96.91071428571428,96.91034768506812,96.9090781539482,7.0,19.00107142857143,25.0,"['delirium', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['delirium', 'leukopenia', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'ana', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,17.637881078356944,29.795398797707186,66.42271756178015,95.89285714285715,95.89280475516269,95.89252516749099,9.0,19.95732142857143,25.0,"['leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'pericardial_effusion', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,10.213277903754166,18.48457663519475,52.495988832101865,97.21428571428572,97.21332459562583,97.21127937270208,11.0,21.625357142857144,25.0,"['seizure', 'anti_dsdna_antibody', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'ana', 'No lupus']","['seizure', 'anti_dsdna_antibody', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,9.767731166540823,17.76512227856632,51.49385643321402,98.01785714285714,98.01771751077747,98.01667097152733,6.0,22.548571428571428,25.0,"['fever', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']","['fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'No lupus']"
80000000,13.108056185436917,23.090595482666014,59.09241713067362,96.83928571428572,96.83900257519878,96.8379044576035,8.0,21.026785714285715,25.0,"['ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'leukopenia', 'low_c3', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,24.034045099521315,38.3743439616879,73.42023214823645,95.14285714285714,95.13652904755281,95.13671918596678,7.0,18.893214285714286,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'ana', 'seizure', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,17.4798122952886,29.591528835215698,66.39604845942637,96.35714285714285,96.35663678283883,96.35534552087219,5.0,19.87607142857143,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'seizure', 'proteinuria', 'fever', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'No lupus']"
83000000,15.454680020156284,26.70222964847763,63.914728829402954,98.08928571428571,98.08920229967949,98.08841864929417,11.0,20.848035714285714,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'delirium', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'No lupus']"
84000000,23.267857142856606,37.44757943645015,73.07272168928351,95.875,95.8715022303175,95.87010800417093,9.0,18.903392857142858,25.0,"['cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'ana', 'No lupus']","['cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'seizure', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,4.9639707734943945,9.444698476266076,33.98839661090645,97.01785714285714,97.01732214403891,97.01577492275166,11.0,22.812142857142856,25.0,"['anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'ana', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'delirium', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'low_c3', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,16.62849584278141,28.384773928034004,65.34198588197758,96.875,96.87385869924259,96.87189691293658,9.0,20.239107142857144,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,31.411753590325876,47.25004337945482,79.1951911338011,95.30357142857143,95.30191975973696,95.30052710627267,6.0,17.18392857142857,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'low_c4', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,15.058799445704265,26.041726627780832,62.520491529965796,96.21428571428572,96.21393366806683,96.21287057675568,5.0,20.63875,25.0,"['pericardial_effusion', 'leukopenia', 'delirium', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'leukopenia', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'seizure', 'low_c3', 'fever', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,27.046579743008188,42.15629599801935,76.2215624062916,95.51785714285714,95.51721545855209,95.51602524242743,9.0,17.755535714285713,25.0,"['leukopenia', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']","['leukopenia', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'seizure', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,16.446869488535885,28.11973520897655,65.0596625383035,96.875,96.87452549795586,96.87310865149443,7.0,20.34642857142857,25.0,"['low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'pleural_effusion', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'low_c4', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,17.3597253716301,29.416770397675087,66.19926632965019,96.30357142857143,96.30222143281838,96.30046651934478,5.0,20.066964285714285,25.0,"['pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,19.143424036281424,31.98781237276314,69.05302644440931,97.21428571428572,97.21387490298315,97.21242733554635,7.0,19.642142857142858,25.0,"['delirium', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'leukopenia', 'psychosis', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'No lupus']"
93000000,14.288989669942318,24.923943695994524,61.60462629637334,97.46428571428571,97.46363059336116,97.4617265998935,5.0,21.11017857142857,25.0,"['leukopenia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'seizure', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
94000000,5.354245401864236,10.149976221819207,35.8087034019383,97.30357142857143,97.30325144766061,97.30193654954256,16.0,22.98785714285714,25.0,"['low_c3', 'fever', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']","['low_c3', 'fever', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'acute_pericarditis', 'No lupus']"
95000000,19.4512786596123,32.306408580005375,68.54903225351752,95.26785714285714,95.26781353310302,95.26761883807028,10.0,19.373214285714287,25.0,"['low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'seizure', 'fever', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'No lupus']","['low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'fever', 'proteinuria', 'ana', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,4.328829680019961,8.290001781812762,30.939092436438923,97.60714285714286,97.60634873891199,97.60420154401004,8.0,23.2175,25.0,"['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'fever', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
97000000,14.682445200302002,25.513642256600324,62.252335522486995,97.26785714285714,97.2839606630739,97.28270817190105,12.0,20.72375,25.0,"['psychosis', 'low_c3', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'joint_involvement', 'Lupus']","['psychosis', 'low_c3', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'fever', 'low_c4', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,16.45634920634879,28.120753732802417,64.95105569109299,96.57142857142857,96.57115522602248,96.57014212417769,4.0,20.358214285714286,25.0,"['seizure', 'fever', 'non_scarring_alopecia', 'Lupus']","['seizure', 'acute_pericarditis', 'fever', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'ana', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
