steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
85000000,96.17857142857143,96.1652549830246,96.09067688378032,5,10.948214285714286,24,"['joint_involvement', 'leukopenia', 'proteinuria', 'ana', 'No lupus']","['joint_involvement', 'leukopenia', 'proteinuria', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'fever', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
86000000,96.07142857142857,96.06699591529433,96.07407407407406,5,12.5,24,"['low_c3', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'delirium', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
87000000,95.57142857142857,95.56354934452465,95.54278416347381,4,10.866071428571429,24,"['ana', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'delirium', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
88000000,95.10714285714286,95.09398610431674,95.0434227330779,4,11.527857142857142,24,"['delirium', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['delirium', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'Lupus']"
89000000,97.82142857142857,97.81620054439,97.77139208173692,4,11.926428571428572,24,"['proteinuria', 'ana', 'thrombocytopenia', 'No lupus']","['proteinuria', 'joint_involvement', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'fever', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
90000000,96.89285714285715,96.88583079859649,96.84674329501917,2,11.419642857142858,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'seizure', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
91000000,96.78571428571429,96.7762139857048,96.71519795657726,3,9.765,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'low_c3', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
92000000,96.78571428571429,96.77695121071525,96.7228607918263,5,11.8625,24,"['pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'No lupus']","['pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'fever', 'joint_involvement', 'seizure', 'low_c3', 'psychosis', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
93000000,97.39285714285715,97.38696147468441,97.34738186462324,5,14.92142857142857,24,"['ana', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['ana', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'fever', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
94000000,97.28571428571429,97.27747865865672,97.213282247765,6,13.220714285714285,24,"['delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'Lupus']","['delirium', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'seizure', 'No lupus']"
95000000,96.32142857142857,96.31285737572355,96.272030651341,6,11.902142857142858,24,"['cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'ana', 'psychosis', 'No lupus']","['cutaneous_lupus', 'psychosis', 'oral_ulcers', 'fever', 'ana', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'proteinuria', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
96000000,94.42857142857143,94.41690389712379,94.38569604086845,5,10.1025,24,"['seizure', 'joint_involvement', 'proteinuria', 'ana', 'No lupus']","['seizure', 'joint_involvement', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'delirium', 'Lupus']"
97000000,96.07142857142857,96.05619865695638,95.97190293742018,3,13.2025,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'seizure', 'fever', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
98000000,96.21428571428572,96.21230683785815,96.25542784163473,8,16.06357142857143,24,"['low_c3', 'psychosis', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['low_c3', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
99000000,94.64285714285714,94.63396211372832,94.61813537675606,4,10.092857142857143,24,"['proteinuria', 'ana', 'acute_pericarditis', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'ana', 'fever', 'oral_ulcers', 'low_c4', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
100000000,95.85714285714285,95.83995081715251,95.74968071519795,2,10.1,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
