steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,90.3214285714286,90.2860407666244,90.2209450830141,2,5.02107142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'No lupus']"
91000000,90.2142857142857,90.2074459150294,90.234993614304,2,5.23892857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'proteinuria', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'No lupus']"
92000000,91.5,91.4952746704674,91.5325670498084,2,4.80678571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'Lupus']"
93000000,91.3214285714286,91.3204975176546,91.4010217113666,3,6.62071428571429,24,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'fever', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'Lupus']"
94000000,90.1428571428572,90.1377045966873,90.176245210728,2,4.58321428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'psychosis', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'No lupus']"
95000000,89.75,89.7422425709443,89.7662835249042,2,4.20785714285714,17,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'No lupus']"
96000000,87.1071428571429,87.0853576345302,87.0715197956577,2,4.80821428571429,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'psychosis', 'pleural_effusion', 'leukopenia', 'fever', 'No lupus']"
97000000,90.4285714285714,90.4191078534716,90.4316730523627,2,4.60607142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'proteinuria', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'psychosis', 'cutaneous_lupus', 'low_c4', 'No lupus']"
98000000,91.2857142857143,91.2792894356863,91.4993614303959,2,5.39142857142857,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
99000000,88.6071428571429,88.6063740780469,88.690932311622,3,4.85642857142857,20,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'ana', 'low_c3', 'acute_pericarditis', 'delirium', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'Lupus']"
100000000,89.3928571428571,89.3928233189519,89.5134099616858,2,4.70321428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'low_c4', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']"
