steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
60000000,18.771478961955836,31.152032079147784,65.94872107416214,91.5,91.49483506501844,91.50469229812595,10.0,19.703035714285715,25.0,"['non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'low_c4', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,35.079774502394045,50.52750208286767,78.00920573994243,90.28571428571428,90.24891887960898,90.2969716102411,6.0,16.174642857142857,25.0,"['auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'psychosis', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'seizure', 'Lupus']"
62000000,11.995307382211916,21.2535040331548,55.558117224146784,93.14285714285714,93.14092452835246,93.14615161400387,11.0,21.411964285714287,25.0,"['low_c4', 'delirium', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'oral_ulcers', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['low_c4', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'fever', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'No lupus']"
63000000,10.707042076089742,19.180535704260006,52.27950120095844,91.94642857142857,91.94465901645295,91.94936846099637,11.0,21.584821428571427,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,9.224489795918172,16.78622167941943,48.76826601398952,93.125,93.1205140750102,93.12985691918661,8.0,22.225714285714286,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'pleural_effusion', 'delirium', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'ana', 'No lupus']"
65000000,12.939184933232658,22.589007462722023,56.00019889124506,88.85714285714286,88.79228535642034,88.87101043051796,9.0,21.153214285714284,25.0,"['anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'joint_involvement', 'fever', 'seizure', 'ana', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'psychosis', 'joint_involvement', 'delirium', 'fever', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'low_c3', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'Lupus']"
66000000,4.873015873015685,9.259453290392312,33.08350297891327,92.73214285714285,92.72219877216801,92.7390393464265,12.0,23.23375,25.0,"['cutaneous_lupus', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'ana', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'proteinuria', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'ana', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'delirium', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,10.775384227764793,19.294827013553167,52.50457083378705,92.16071428571428,92.15406700913155,92.15581044582412,12.0,21.784285714285716,25.0,"['lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'leukopenia', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,15.33201058201081,26.12362605777388,59.79169433856063,88.21428571428571,88.1321050832737,88.22942675199856,10.0,20.73875,25.0,"['oral_ulcers', 'delirium', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['oral_ulcers', 'delirium', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,6.185594608213445,11.595203732903418,38.6043100022992,92.42857142857143,92.42847485299558,92.429503920612,9.0,22.65517857142857,25.0,"['leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'Lupus']","['leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
70000000,16.5623897707225,28.04784656782954,62.996722834856946,91.5,91.49270369127808,91.49506216537681,8.0,20.367142857142856,25.0,"['thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'fever', 'leukopenia', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,13.863882590073157,23.954621121649083,57.3454193308091,88.01785714285715,87.92503042923823,88.03379475062101,10.0,21.033214285714287,25.0,"['fever', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['fever', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'Lupus']"
72000000,15.011085915847703,25.757406777193562,60.281397610116294,90.66071428571428,90.63577457040482,90.67021897391254,14.0,21.05982142857143,25.0,"['proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
73000000,10.536155202821769,18.838145395989976,50.963772100894154,88.83928571428571,88.79425369329392,88.85088919288646,10.0,21.58160714285714,25.0,"['proteinuria', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'seizure', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,17.760991433610467,29.646862425653698,63.807424788822416,89.625,89.6206228551422,89.62161869138615,10.0,19.87857142857143,25.0,"['joint_involvement', 'low_c4', 'fever', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'Lupus']","['joint_involvement', 'low_c4', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,11.795697908793226,20.87392258901577,54.316361517672114,90.60714285714285,90.60532829124568,90.62224369337912,13.0,21.540178571428573,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'low_c3', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'ana', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,15.393770471151075,26.40290345587964,61.70841143703993,92.69642857142857,92.69641715958038,92.69694737546995,13.0,20.625357142857144,25.0,"['seizure', 'leukopenia', 'low_c4', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'ana', 'Lupus']","['seizure', 'leukopenia', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'low_c3', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,16.124622071050993,27.419174949811442,62.36776631227636,91.53571428571429,91.5294737551543,91.54085312772044,12.0,20.208214285714284,25.0,"['non_scarring_alopecia', 'seizure', 'ana', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'No lupus']","['non_scarring_alopecia', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'fever', 'acute_pericarditis', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,11.820042831947255,20.921511450779445,54.48344496826108,90.96428571428572,90.9547316495906,90.97037936983217,11.0,21.368928571428572,25.0,"['thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'Lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'seizure', 'fever', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'leukopenia', 'delirium', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,20.68244520030249,33.53041503222591,66.6557429726278,88.51785714285715,88.48279098744491,88.52799275507894,11.0,19.39767857142857,25.0,"['fever', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'Lupus']","['fever', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
80000000,13.400793650793275,23.270150468349243,56.64323839915704,88.30357142857143,88.29460388578941,88.30879562753708,9.0,20.852857142857143,25.0,"['psychosis', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,3.574735449735307,6.880403719788142,26.44119656178869,91.41071428571429,91.39827002911196,91.41779788838613,14.0,23.29875,25.0,"['delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'fever', 'acute_pericarditis', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,19.79667422524555,32.49380568580495,66.73631606345258,90.60714285714285,90.60238531470843,90.6114496538573,10.0,19.19125,25.0,"['acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'No lupus']","['acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,6.024533887628705,11.280538070666289,37.34617974409017,88.42857142857142,88.36075985881685,88.4813408206021,15.0,22.50375,25.0,"['delirium', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'ana', 'non_scarring_alopecia', 'fever', 'proteinuria', 'oral_ulcers', 'low_c4', 'Lupus']","['delirium', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'fever', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,16.132054673721555,27.362444262467513,61.755500537794084,90.05357142857143,90.06124312460784,90.07707294984996,12.0,20.459107142857142,25.0,"['anti_smith_antibody', 'seizure', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['anti_smith_antibody', 'seizure', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,13.237055933483926,23.13220428702631,57.5466816442418,91.625,91.63308257209385,91.63369462275071,15.0,21.019464285714285,25.0,"['low_c4', 'seizure', 'delirium', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']","['low_c4', 'seizure', 'delirium', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,11.197562358276535,19.958793970145607,53.3569841038466,91.73214285714286,91.73293678939866,91.73611841874497,14.0,21.877857142857142,25.0,"['proteinuria', 'low_c4', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'low_c3', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'Lupus']","['proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'low_c4', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'fever', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,8.149470899470707,14.952967206773549,45.02159392014774,90.53571428571429,90.53340507706595,90.59255609871204,14.0,22.10875,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'fever', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'ana', 'Lupus']","['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'delirium', 'ana', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,20.11117409926935,32.88904906305557,66.88702708608739,90.19642857142857,90.19534024168946,90.19483480495792,10.0,19.37517857142857,25.0,"['low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'fever', 'pericardial_effusion', 'ana', 'Lupus']","['low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'psychosis', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'ana', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,24.97140337616522,39.003647875872694,70.85723964295065,89.03571428571428,89.05116372100427,89.0550033641689,8.0,18.311785714285715,25.0,"['non_scarring_alopecia', 'ana', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'fever', 'ana', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,15.419721592340698,26.382916447711338,61.183198656867006,91.28571428571428,91.29977022530542,91.30673248320306,8.0,20.515714285714285,25.0,"['anti_smith_antibody', 'delirium', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'ana', 'psychosis', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
91000000,16.144305870496183,27.389127508116438,61.85656206111263,90.25,90.24880473231475,90.2483107407868,9.0,20.46375,25.0,"['leukopenia', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'Lupus']","['leukopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'psychosis', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'oral_ulcers', 'Lupus']"
