steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,91.03571428571429,91.02356747798137,91.01242984898558,2,4.749642857142857,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
84000000,92.92857142857143,92.92532285233015,92.91747092550101,3,6.439642857142857,24,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
85000000,91.96428571428571,91.96423549075753,91.9719278588117,2,5.743214285714286,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
86000000,91.60714285714285,91.5870020972402,91.57435229419775,3,6.454642857142857,23,"['leukopenia', 'proteinuria', 'Lupus']","['leukopenia', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'low_c4', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
87000000,97.0,96.999699969997,96.99813100706727,3,10.336071428571428,25,"['thrombocytopenia', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'ana', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'low_c4', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
88000000,92.60714285714286,92.5937653457987,92.57946536495365,2,7.861428571428571,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'low_c3', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'No lupus']"
89000000,91.89285714285714,91.88055265894654,91.86794184743039,2,5.458928571428571,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'psychosis', 'Lupus']"
90000000,90.60714285714285,90.60297052811332,90.59617966211181,3,7.042857142857143,25,"['cutaneous_lupus', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'ana', 'oral_ulcers', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'No lupus']"
91000000,92.07142857142857,92.0323872690469,92.02210952819027,2,7.091428571428572,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'No lupus']"
92000000,94.5,94.49898680318161,94.49517036510929,3,9.599642857142857,25,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
93000000,92.96428571428571,92.93605787719831,92.92035375653293,2,7.198214285714286,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'No lupus']"
94000000,92.64285714285714,92.64135537864871,92.63735159160336,2,5.2625,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
95000000,92.17857142857143,92.17234025197865,92.16209265980197,2,5.128571428571429,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'seizure', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
96000000,92.57142857142857,92.56595165009324,92.55581594578032,2,5.277142857142858,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
97000000,91.57142857142857,91.56521437222118,91.55575420727504,3,5.538928571428571,22,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'seizure', 'delirium', 'oral_ulcers', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
98000000,92.39285714285714,92.44072498041218,92.4374030233499,3,7.4225,25,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'delirium', 'seizure', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
99000000,92.75,92.74720156693112,92.74029162004389,2,5.506428571428572,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'leukopenia', 'seizure', 'delirium', 'fever', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
100000000,90.71428571428571,90.71275047507854,90.70978361419253,2,6.226785714285715,25,"['ana', 'No lupus']","['ana', 'low_c4', 'joint_involvement', 'seizure', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'Lupus']"
