steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
84000000,80.06909800957521,83.81498894719297,87.07386623743697,87.92857142857143,87.92857142857143,87.92885181394074,3.0,5.54125,24.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'delirium', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'leukopenia', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
85000000,78.5846560846547,83.15319824522784,87.20914158019458,88.28571428571429,88.285116587581,88.28727132420703,2.0,5.835178571428571,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,79.66452506928923,82.83480025308687,85.55866783308274,86.26785714285714,86.26718196279728,86.2727081400132,3.0,5.615,24.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'delirium', 'low_c3', 'thrombocytopenia', 'leukopenia', 'ana', 'seizure', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
87000000,76.9663013353511,82.56224588218684,87.66106387224005,89.03571428571428,89.03453801613156,89.03414870583133,3.0,6.281428571428571,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'seizure', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,92.53061224490052,86.84712659535,82.7794907186411,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
89000000,76.00022045855269,82.11658109987006,87.76726182229046,89.30357142857143,89.27956496970656,89.29540591647294,2.0,6.354107142857143,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
90000000,54.99899218946872,67.92795355679199,83.66140691478734,88.80357142857143,88.8360429187965,88.84417679903316,4.0,10.92875,25.0,"['ana', 'psychosis', 'proteinuria', 'Lupus']","['ana', 'psychosis', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,80.40381708239181,84.21738154817622,87.53897018082395,88.41071428571429,88.41235727934776,88.43523097969063,3.0,5.496964285714285,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,82.29305240614302,84.33560990092431,86.0441390757449,86.48214285714285,86.47857235515539,86.47951683519399,3.0,4.905,14.0,"['delirium', 'ana', 'No lupus']","['delirium', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'No lupus']"
93000000,84.62818090199077,86.40115167378745,87.87392731972787,88.25,88.23991392617853,88.24505180182337,2.0,4.556964285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,85.04012345678808,86.09607083606318,86.95989909803657,87.17857142857143,87.16589447535934,87.18446168514569,2.0,4.413214285714286,24.0,"['proteinuria', 'Lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
95000000,85.02226631392949,86.1043273226279,86.99001059304501,87.21428571428571,87.21318317752907,87.21290565339814,3.0,4.412857142857143,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,81.21343537414944,84.96112385280183,88.21785636139613,89.07142857142857,89.06880282657788,89.08626940774684,3.0,5.213214285714286,24.0,"['ana', 'psychosis', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'fever', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']"
97000000,86.01899092971095,86.18773521547499,86.32320807265356,86.35714285714286,86.35279106858054,86.35422944588471,2.0,4.172857142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,77.04132023179636,81.99303507612622,86.43754975408912,87.625,87.62030985016995,87.62875519373468,3.0,6.160357142857142,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,87.60978835978635,87.22283546788218,86.91572557076941,86.83928571428572,86.83639400249628,86.83691593404316,2.0,3.8633928571428573,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
100000000,83.03265936004458,85.45261246983658,87.49256056401937,88.01785714285715,88.05798582244158,88.06775531809731,2.0,4.882142857142857,24.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'low_c4', 'fever', 'low_c3', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']"
