steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,96.82142857142857,96.81445572381075,96.77777777777779,6,11.994285714285715,24,"['leukopenia', 'oral_ulcers', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
84000000,97.25,97.2430087061335,97.19412515964241,3,11.242857142857142,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'seizure', 'oral_ulcers', 'fever', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
85000000,94.82142857142857,94.81520615749182,94.81864623243933,3,10.681785714285715,24,"['cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'seizure', 'delirium', 'low_c4', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
86000000,91.03571428571429,90.95592221732784,90.81609195402298,3,9.055357142857142,24,"['joint_involvement', 'low_c4', 'Lupus']","['joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'ana', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
87000000,96.03571428571429,96.03239394600507,96.05491698595148,2,8.605357142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'fever', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
88000000,96.60714285714286,96.59947041226053,96.56066411238824,7,13.361785714285714,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'ana', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
89000000,97.60714285714286,97.60156741915998,97.55938697318007,4,11.483214285714286,24,"['ana', 'delirium', 'seizure', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'delirium', 'seizure', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
90000000,94.60714285714286,94.59264161862649,94.54278416347381,4,9.274642857142856,24,"['pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'No lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'proteinuria', 'psychosis', 'low_c4', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
91000000,92.75,92.67302092610488,92.50191570881226,4,10.424285714285714,24,"['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'seizure', 'leukopenia', 'oral_ulcers', 'Lupus']"
92000000,96.10714285714286,96.09116799921719,96.00127713920817,7,12.677857142857142,24,"['proteinuria', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'No lupus']"
93000000,97.64285714285714,97.63711750839667,97.59131545338442,6,12.071785714285713,24,"['proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'No lupus']","['proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
94000000,95.53571428571429,95.50923653813459,95.38314176245211,2,9.825,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'low_c4', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
95000000,95.10714285714286,95.10150396342729,95.10727969348657,5,11.262857142857143,24,"['ana', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['ana', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'psychosis', 'seizure', 'fever', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
96000000,95.67857142857143,95.6566324363664,95.54661558109834,2,8.965714285714286,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
97000000,97.35714285714285,97.34953629677007,97.28991060025542,3,11.314642857142857,24,"['ana', 'low_c4', 'No lupus']","['ana', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'fever', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
98000000,97.39285714285715,97.3871378408785,97.34993614303959,4,12.626071428571429,24,"['ana', 'acute_pericarditis', 'low_c4', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'seizure', 'low_c3', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
99000000,96.92857142857143,96.92329079092892,96.90421455938696,3,9.276071428571429,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'low_c3', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
100000000,96.89285714285715,96.88355192180327,96.82120051085569,2,10.053928571428571,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
