steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,61.52739984882886,74.4518452789635,89.49055362215897,94.25,94.23941934164792,94.24264745742174,3.0,9.8125,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,35.55353993449301,51.97544414578289,82.43708348687554,96.58928571428571,96.58779624817733,96.58586283757282,3.0,15.696964285714285,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'joint_involvement', 'seizure', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,67.75859788359962,78.49268279016067,89.88397140518954,93.26785714285715,93.2630878128997,93.27290584472526,2.0,8.754285714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
78000000,75.37711010329758,82.55752971604569,89.36808937620039,91.25,91.24230462200778,91.25558436091953,2.0,6.7803571428571425,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'seizure', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,59.327475434616005,72.59859727189989,88.422097954774,93.51785714285714,93.50417593483162,93.50996017206687,3.0,10.350178571428572,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'leukopenia', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
80000000,21.666446208112546,35.24456755900221,70.68012984331969,94.41071428571428,94.39759418733136,94.4023737320591,10.0,18.863392857142856,25.0,"['proteinuria', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'Lupus']","['proteinuria', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'ana', 'delirium', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,48.182413706222405,64.11400880504316,87.1731720860221,95.78571428571429,95.78431568942706,95.7827671644361,3.0,13.048928571428572,25.0,"['proteinuria', 'leukopenia', 'Lupus']","['proteinuria', 'leukopenia', 'ana', 'joint_involvement', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
82000000,24.990614764424407,39.67889268376837,74.8942967044951,96.25,96.24803979221798,96.24622527495306,6.0,18.58232142857143,25.0,"['pericardial_effusion', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'No lupus']"
83000000,53.947719828670174,68.5666412395726,87.54527450909973,94.05357142857143,94.05178677492873,94.05077822314485,3.0,11.673928571428572,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
84000000,59.02566767447753,72.11946864546438,87.67960500484894,92.67857142857143,92.66786407855042,92.67204295932066,4.0,10.409107142857144,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c3', 'psychosis', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
85000000,47.18449231544374,62.94966386554537,85.91395999632964,94.53571428571429,94.53219857308763,94.5314876641826,2.0,13.247857142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c3', 'low_c4', 'delirium', 'No lupus']"
86000000,25.69620811287506,40.62932710448332,75.93028675351633,97.0,96.99960811207995,96.99826848937656,8.0,18.5,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'No lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'fever', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'psychosis', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
87000000,73.8482615268341,80.53514154348292,86.8246434051054,88.55357142857143,88.53303290578077,88.56141122898991,2.0,7.09875,25.0,"['leukopenia', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'delirium', 'ana', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
88000000,63.214033761652054,75.52913730999204,89.47389203954639,93.80357142857143,93.80301634798856,93.80556060446621,2.0,9.451964285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'oral_ulcers', 'proteinuria', 'leukopenia', 'seizure', 'thrombocytopenia', 'delirium', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
89000000,67.51155832703357,78.53996768563182,90.34692859793668,93.875,93.87276305051549,93.87188734657954,3.0,8.492321428571428,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c3', 'seizure', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,56.277683295539084,70.13721852201708,87.3457702413401,93.05357142857143,93.04564998926233,93.05989496139975,2.0,11.138214285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'low_c4', 'delirium', 'joint_involvement', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'psychosis', 'leukopenia', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
91000000,63.62285840261988,75.7032645626365,89.26221251271342,93.44642857142857,93.44638155088803,93.44720486991349,2.0,9.350535714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,29.16191106071943,44.67046843561391,77.74820420319693,95.41071428571428,95.41060759990243,95.41187950216678,5.0,17.441785714285714,25.0,"['anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'No lupus']"
93000000,36.317523305620384,52.50584616877443,81.60625272939961,94.73214285714285,94.72968231118361,94.72858650697229,5.0,15.236785714285714,25.0,"['thrombocytopenia', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'ana', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,74.6513920382969,82.35094998326399,89.75699174672128,91.82142857142857,91.8090156779681,91.82867292306416,2.0,6.934285714285714,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'low_c3', 'delirium', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,38.207608969513466,54.70387645243357,83.5687564417001,96.26785714285714,96.27330875923803,96.27168772859606,6.0,15.235178571428571,25.0,"['thrombocytopenia', 'leukopenia', 'proteinuria', 'seizure', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'leukopenia', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'low_c3', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
96000000,55.88602292768891,70.53433409000696,89.24876114067067,95.58928571428571,95.58785049945615,95.58636985449571,3.0,11.112857142857143,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'No lupus']"
97000000,73.72785966238354,81.17821074920647,88.317980904251,90.30357142857143,90.31161154694986,90.3125807161375,2.0,7.451785714285714,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'delirium', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'leukopenia', 'pleural_effusion', 'Lupus']"
98000000,59.745275888131786,73.42580221664018,89.8927862317695,95.23214285714286,95.22911830679392,95.22795034422941,4.0,9.966607142857143,25.0,"['ana', 'non_scarring_alopecia', 'leukopenia', 'No lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'seizure', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
99000000,61.53741496598608,74.3194624196587,89.1301737356685,93.80357142857143,93.81976501036516,93.82370479497702,3.0,9.834642857142857,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
100000000,68.77084908037348,79.43656552642177,90.68851947581075,94.01785714285714,94.01620682949198,94.02112251633456,2.0,8.199821428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'fever', 'delirium', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
