steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
80000000,60.67101284958505,74.01777488986139,81.15933585715787,94.89285714285714,94.89285649143578,94.89899631558887,3,9.825357142857143,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'fever', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
81000000,75.67661879566731,82.76620052549711,85.9884487986409,91.32142857142857,91.31304188954871,91.30265184738447,2,6.569642857142857,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'ana', 'delirium', 'oral_ulcers', 'pleural_effusion', 'seizure', 'proteinuria', 'low_c3', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,61.95597127739841,74.43670868788982,80.96033971006447,93.21428571428572,93.21157034242269,93.20432536906615,4,9.670714285714286,24,"['thrombocytopenia', 'ana', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'seizure', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'low_c3', 'fever', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
83000000,72.24659863945777,81.29276572711312,85.57898435175001,92.92857142857143,92.92821062299097,92.92869610828016,3,7.525,25,"['low_c4', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'low_c3', 'fever', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'psychosis', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,82.1660997732429,86.38987357985968,88.20352539610744,91.07142857142857,91.0713556845362,91.07480614874694,2,5.215714285714285,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'seizure', 'cutaneous_lupus', 'fever', 'leukopenia', 'thrombocytopenia', 'low_c3', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
85000000,69.11986646510513,79.04034319498625,83.85445043678827,92.28571428571428,92.2836316536453,92.30432082796949,2,7.956071428571429,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'oral_ulcers', 'pleural_effusion', 'ana', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'delirium', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,62.76587301587434,74.85576463810906,81.10468152617204,92.71428571428572,92.71355706999272,92.71215212775891,3,9.715714285714286,25,"['pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'low_c3', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
87000000,67.2850214159754,78.04196108081906,83.37357578804948,92.89285714285714,92.92437509511586,92.94637577115729,3,8.23857142857143,25,"['ana', 'psychosis', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'fever', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Inconclusive diagnosis']"
88000000,58.91666666666602,72.33815727882616,79.59060085836875,93.67857142857143,93.69085177529261,93.72199763352738,3,10.3325,24,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'thrombocytopenia', 'fever', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,70.19331065759505,79.88384087249847,84.55302447872215,92.67857142857143,92.6782342911453,92.6896252268635,3,7.872142857142857,24,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'No lupus']"
90000000,65.34246661627553,76.94969581412494,82.83555420403536,93.57142857142857,93.56866900542529,93.59348204659574,3,8.803571428571429,24,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'ana', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
91000000,63.98803224993752,75.90801930593817,82.01961698049617,93.28571428571428,93.30236790824394,93.30694650026865,2,9.219285714285714,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'fever', 'ana', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,78.33484504913007,84.39195909596069,87.08545537963258,91.46428571428571,91.46309991273023,91.4606718067799,2,5.889642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'proteinuria', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
93000000,80.11684303351043,85.4309053585701,87.75929651132437,91.5,91.49956630440327,91.50003648184402,2,5.570357142857143,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'delirium', 'leukopenia', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,73.2377173091484,79.92833053702805,82.95984068147052,87.96428571428572,87.93540300753169,88.00816274882276,3,7.011428571428572,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
95000000,77.44368858654428,83.05187173080556,85.52935861756443,89.53571428571429,89.52365446192843,89.51458227778349,2,6.113214285714286,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'proteinuria', 'fever', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'low_c3', 'psychosis', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,74.78250188964431,82.83121569341158,86.55763631103788,92.82142857142858,92.82109801229367,92.83249118950711,2,6.8675,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'proteinuria', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'seizure', 'psychosis', 'low_c4', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
97000000,67.15255731922271,78.04067351710229,83.4531086041971,93.14285714285714,93.13904511230986,93.13008609204955,2,8.617142857142857,25,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,80.18732678256774,84.2194624383322,85.94818825227563,88.67857142857143,88.66440048330828,88.6562639836439,2,5.4503571428571425,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'seizure', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']"
99000000,76.27431342907599,82.63071070703927,85.48014038926364,90.14285714285715,90.13220395079587,90.1742403485113,3,6.3175,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'fever', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
100000000,83.46157722348116,86.29213589760998,87.47885700077532,89.32142857142857,89.31668512511742,89.31038599831928,2,4.977857142857143,20,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
