steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,92.32142857142858,92.31019891165045,92.30268199233717,6,11.4075,20,"['cutaneous_lupus', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'thrombocytopenia', 'low_c3', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'Lupus']"
76000000,90.71428571428571,90.70743956261653,90.7330779054917,7,12.41,21,"['low_c4', 'anti_smith_antibody', 'delirium', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'fever', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
77000000,90.96428571428572,90.95342867479607,90.9565772669221,7,11.64,20,"['cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'Lupus']","['cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'fever', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'ana', 'No lupus']"
78000000,90.17857142857143,90.03420854984662,89.86334610472542,5,10.800714285714285,22,"['pericardial_effusion', 'ana', 'psychosis', 'thrombocytopenia', 'No lupus']","['pericardial_effusion', 'ana', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'delirium', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
79000000,91.67857142857143,91.67678682125593,91.7432950191571,7,13.136785714285715,22,"['cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'leukopenia', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'Lupus']"
80000000,93.57142857142857,93.56693527264707,93.59642401021712,5,12.251428571428571,22,"['lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'low_c3', 'delirium', 'pleural_effusion', 'fever', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
81000000,93.75,93.72492451020153,93.64367816091954,4,11.053928571428571,20,"['ana', 'cutaneous_lupus', 'pericardial_effusion', 'No lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'fever', 'low_c4', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
82000000,92.53571428571429,92.51564303505255,92.46871008939974,5,10.917142857142856,23,"['pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'leukopenia', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
83000000,94.28571428571428,94.258150478496,94.15836526181354,5,10.959285714285715,20,"['low_c4', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'Lupus']","['low_c4', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'ana', 'low_c3', 'fever', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']"
84000000,93.67857142857143,93.65490600849418,93.57982120051085,5,13.190714285714286,20,"['seizure', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['seizure', 'proteinuria', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'ana', 'low_c3', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']"
85000000,94.35714285714286,94.35561945035164,94.41890166028098,7,13.63107142857143,21,"['proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'delirium', 'joint_involvement', 'Lupus']","['proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'delirium', 'cutaneous_lupus', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
86000000,91.39285714285714,91.30275075640162,91.1455938697318,5,11.477857142857143,21,"['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'seizure', 'proteinuria', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
87000000,93.0,92.9998249956249,93.10089399744572,4,9.84,21,"['delirium', 'low_c4', 'ana', 'No lupus']","['delirium', 'low_c4', 'ana', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'low_c3', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'No lupus']"
88000000,95.42857142857143,95.41958821280102,95.39208173690932,5,11.413571428571428,21,"['thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'No lupus']"
89000000,88.64285714285714,88.46467163179813,88.31162196679438,6,11.19,22,"['thrombocytopenia', 'delirium', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'delirium', 'psychosis', 'pleural_effusion', 'ana', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'fever', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
90000000,93.03571428571429,93.00902642242305,92.93358876117497,5,11.090357142857142,22,"['leukopenia', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']","['leukopenia', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'low_c4', 'seizure', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
91000000,92.67857142857143,92.65664533298468,92.60153256704982,4,9.293214285714285,22,"['low_c3', 'joint_involvement', 'ana', 'No lupus']","['low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'seizure', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'low_c4', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
92000000,93.85714285714286,93.85021179482386,93.85696040868454,4,11.8275,23,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'fever', 'ana', 'leukopenia', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
93000000,94.85714285714286,94.85228667247827,94.8684546615581,6,12.849285714285715,23,"['cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'delirium', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
94000000,93.5,93.47870597870597,93.41507024265645,5,9.719285714285714,23,"['thrombocytopenia', 'delirium', 'fever', 'ana', 'No lupus']","['thrombocytopenia', 'delirium', 'fever', 'anti_dsdna_antibody', 'ana', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'low_c4', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'No lupus']"
95000000,93.67857142857143,93.67734480120443,93.74840357598978,5,10.193928571428572,24,"['cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'ana', 'No lupus']","['cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'ana', 'fever', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'delirium', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
96000000,93.21428571428572,93.21316380871124,93.28735632183908,5,10.889642857142857,23,"['proteinuria', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'ana', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'leukopenia', 'seizure', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
97000000,92.21428571428572,92.15666118421052,92.02554278416348,3,9.082142857142857,21,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'delirium', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
98000000,92.5,92.49861836797493,92.56960408684547,7,13.396785714285715,23,"['psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'delirium', 'ana', 'Lupus']","['psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'seizure', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
99000000,94.25,94.2299631052987,94.1596424010217,4,11.285714285714286,24,"['low_c4', 'delirium', 'ana', 'No lupus']","['low_c4', 'delirium', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'fever', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
100000000,92.32142857142858,92.3175393257122,92.3588761174968,4,12.288214285714286,23,"['low_c4', 'cutaneous_lupus', 'ana', 'Lupus']","['low_c4', 'cutaneous_lupus', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']"
