steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,57.20140463592861,68.11618816180001,80.38736496020714,84.17857142857143,84.15876786784091,84.17252606035096,5.0,10.860535714285714,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'ana', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'psychosis', 'fever', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,59.28439153439259,70.12039344599714,82.12973234488732,85.80357142857142,85.74233576088321,85.79214219433098,3.0,10.03,25.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,55.468316956411414,67.15765465425949,80.77573236343851,85.08928571428571,85.06162407547228,85.11414258336283,2.0,11.459464285714287,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'fever', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'low_c4', 'No lupus']"
78000000,33.32794784580657,48.81853922446966,77.71601786748249,91.21428571428571,91.21230848369454,91.21189799712371,4.0,16.167142857142856,25.0,"['ana', 'thrombocytopenia', 'low_c3', 'No lupus']","['ana', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,42.14676240866825,57.251899254408436,80.26511169099022,89.23214285714286,89.25530089413873,89.26063220864863,4.0,13.821607142857143,25.0,"['delirium', 'joint_involvement', 'low_c4', 'Lupus']","['delirium', 'psychosis', 'fever', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
80000000,36.52506928697284,51.699979389173116,77.43835942688573,88.44642857142857,88.44914052685525,88.4519242727177,6.0,15.351071428571428,25.0,"['seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'No lupus']","['seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'ana', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'low_c4', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,42.2524565381704,57.39719612281603,80.47249239479633,89.46428571428572,89.49626008373328,89.5003491720318,3.0,14.235535714285714,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'non_scarring_alopecia', 'low_c3', 'delirium', 'cutaneous_lupus', 'psychosis', 'seizure', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,39.15211640211616,54.53035753666816,79.51645421804258,89.80357142857143,89.8033682112606,89.80306059649425,3.0,15.071607142857143,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c4', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,89.66682413706714,83.15092041564363,78.58257321538632,77.51785714285714,76.3409388033872,77.55793226381462,2.0,3.3575,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
84000000,56.735134794659714,68.58089876226815,82.33322240143694,86.67857142857143,86.66874983406142,86.68369478218999,2.0,11.185,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'ana', 'psychosis', 'oral_ulcers', 'delirium', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,61.20707357017263,63.004512405784624,64.52030186598645,64.91071428571429,60.68448814416638,64.86128782298412,6.0,9.54267857142857,25.0,"['oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'delirium', 'No lupus']","['oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'ana', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'Lupus']"
86000000,44.814342403627215,59.127730843735755,79.42092165672096,86.875,86.85893827135564,86.87666414752597,4.0,13.93517857142857,25.0,"['leukopenia', 'ana', 'low_c3', 'No lupus']","['leukopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'low_c4', 'pericardial_effusion', 'fever', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,46.27450239355111,60.53926104402908,80.35592607122967,87.51785714285715,87.498386757258,87.52518343489616,5.0,13.470178571428571,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'No lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
88000000,29.341521793902896,44.13540217711412,73.97286542488834,89.01785714285714,89.09629898642734,89.10873440285205,5.0,17.383035714285715,25.0,"['leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,26.82624716553288,41.47216527152206,73.63192841300017,91.33928571428571,91.35628810416532,91.37170399140304,7.0,17.685892857142857,25.0,"['anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'pleural_effusion', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,30.79254850088125,46.145962365029675,76.76746630201374,92.03571428571429,92.03721732224753,92.03985025462454,4.0,17.025714285714287,25.0,"['low_c4', 'pleural_effusion', 'ana', 'No lupus']","['low_c4', 'pleural_effusion', 'low_c3', 'fever', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,20.24609473419033,32.88726142775178,65.70887262999825,87.55357142857143,87.55261842591966,87.55541312312857,7.0,19.37125,25.0,"['low_c4', 'oral_ulcers', 'proteinuria', 'low_c3', 'ana', 'lupus_anti_coagulant', 'Lupus']","['low_c4', 'oral_ulcers', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'Lupus']"
92000000,47.442523305618735,61.76680426206755,81.43748508544356,88.48214285714285,88.48174287684927,88.48137270845889,3.0,13.420357142857142,25.0,"['cutaneous_lupus', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'proteinuria', 'ana', 'fever', 'delirium', 'leukopenia', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,74.2939972285232,80.33544724267571,85.92527435476268,87.44642857142857,87.45721309233822,87.46118450632815,2.0,6.798928571428571,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'fever', 'oral_ulcers', 'low_c4', 'psychosis', 'low_c3', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,45.0215419501148,59.61266626767514,80.47866282547754,88.19642857142857,88.25909486932768,88.2698286665455,4.0,13.6175,25.0,"['anti_dsdna_antibody', 'proteinuria', 'ana', 'No lupus']","['anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'joint_involvement', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
95000000,65.42642983118955,74.21541404053404,83.15145847939442,85.73214285714286,85.72176153969599,85.72760117219762,2.0,8.79125,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'ana', 'psychosis', 'low_c3', 'seizure', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'No lupus']"
96000000,29.229623330813435,43.694299615717775,72.32848750283662,86.5,86.44766447572283,86.48917885579993,7.0,17.24160714285714,25.0,"['cutaneous_lupus', 'psychosis', 'seizure', 'pleural_effusion', 'joint_involvement', 'ana', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,27.395691609977057,41.77549395234881,72.01606912848504,87.92857142857143,87.92844670971728,87.92942579536287,7.0,17.81375,25.0,"['proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'psychosis', 'Lupus']"
98000000,63.05687830687988,73.36932199162638,84.41343036121312,87.71428571428571,87.76560330700458,87.7738289981792,2.0,9.25625,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'fever', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,22.072782816830845,35.529331054873346,69.35468854242978,91.01785714285714,91.0572256356691,91.06105249060106,7.0,18.94964285714286,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'low_c3', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'ana', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,29.610953640715998,44.492731161125995,74.41020285130699,89.44642857142857,89.44948024751662,89.45958054713185,4.0,17.47357142857143,25.0,"['lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'delirium', 'pleural_effusion', 'fever', 'seizure', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'Lupus']"
