steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,17.164493575208127,29.072286574275758,65.33047185564229,94.92857142857143,94.92850674115742,94.92951189257619,13.0,20.33267857142857,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'leukopenia', 'oral_ulcers', 'ana', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'fever', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'No lupus']"
65000000,19.14874653565129,31.765699037508867,67.17403903830154,93.125,93.12412977267435,93.12730589064377,10.0,20.041071428571428,25.0,"['anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'fever', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,21.563114134543053,35.001394134352935,69.80251978823723,92.89285714285714,92.86839135892725,92.9036125752952,13.0,19.91089285714286,25.0,"['biopsy_proven_lupus_nephritis', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'No lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'leukopenia', 'fever', 'No lupus']"
67000000,26.537540942303057,41.228613114777175,74.00266839723712,92.35714285714286,92.34422862545557,92.36477157133791,8.0,17.978214285714287,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'fever', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,23.38599143361114,37.270359188165486,70.98623588681173,91.73214285714286,91.7168017718019,91.74012034477151,8.0,19.095357142857143,25.0,"['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'seizure', 'Lupus']","['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'delirium', 'acute_pericarditis', 'psychosis', 'fever', 'No lupus']"
69000000,27.615331317711778,42.506274100332476,74.75364301754934,92.25,92.24106832163301,92.25635285826804,6.0,17.8225,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'leukopenia', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'delirium', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,24.6459750566893,38.982858177137466,72.9156333408402,93.19642857142857,93.1848321373623,93.20409184978269,11.0,18.665714285714287,25.0,"['thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'Lupus']","['thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'fever', 'pleural_effusion', 'leukopenia', 'proteinuria', 'low_c4', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
71000000,21.442523305618373,34.794342505133116,69.33126933250651,92.21428571428572,92.1735522482061,92.2274624600206,10.0,19.028392857142858,25.0,"['ana', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'leukopenia', 'low_c3', 'joint_involvement', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'seizure', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
72000000,26.90589569160946,41.563580802390085,73.67088036555924,91.30357142857143,91.27345119997885,91.31435368097475,7.0,17.74160714285714,25.0,"['fever', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'low_c3', 'Lupus']","['fever', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
73000000,20.366780045351476,33.463713723658984,68.91819515548845,93.75,93.7453920132996,93.75514590288871,8.0,20.0525,25.0,"['leukopenia', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'psychosis', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'delirium', 'seizure', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,20.174445704207226,33.17329201987404,68.46317540875229,93.26785714285715,93.25828610189868,93.27488289184596,9.0,19.360892857142858,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']"
75000000,26.168965734442324,40.71236196515754,73.30275018472753,91.64285714285715,91.62452403788446,91.65150399076528,5.0,17.96964285714286,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'seizure', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,20.862717309145445,34.10292429450936,69.27375357322629,93.33928571428571,93.33034782740583,93.34612036390422,8.0,19.813035714285714,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'low_c3', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'delirium', 'proteinuria', 'pericardial_effusion', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,26.461829176115792,41.218107387727386,74.41638181599757,93.17857142857143,93.19982638848985,93.20994327150278,7.0,17.321428571428573,25.0,"['delirium', 'psychosis', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['delirium', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'low_c4', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
78000000,23.503527336860415,37.40160956847684,70.97823044924903,91.51785714285714,91.51752579620856,91.51926504867683,10.0,18.46410714285714,25.0,"['low_c3', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'fever', 'pleural_effusion', 'Lupus']","['low_c3', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,19.19101158982094,31.77868800719401,66.86479901261598,92.35714285714286,92.35970515813679,92.37113319876657,11.0,19.567857142857143,25.0,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'ana', 'seizure', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,20.719860166288836,33.796956708587935,68.2643526304168,91.625,91.63402233379661,91.64825142937319,10.0,19.705,25.0,"['low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'fever', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,29.03291131267395,44.29367456317739,76.43552901828578,93.375,93.36791767203185,93.38113323065443,10.0,17.785535714285714,25.0,"['anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'ana', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,15.813271604938379,26.952956452051673,61.75656822704853,91.19642857142857,91.17842282099328,91.20478700506061,10.0,20.255,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'delirium', 'proteinuria', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,23.2077979339887,37.07129505555756,71.00297994485955,92.07142857142857,92.07489159760664,92.0970092379121,10.0,19.125,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'proteinuria', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'No lupus']"
84000000,14.011180398085033,24.397495801568855,59.94914712950219,94.30357142857143,94.31179682552806,94.31399653697876,12.0,20.89982142857143,25.0,"['delirium', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['delirium', 'fever', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
85000000,22.01760519022426,35.51836124190833,69.71821614558425,91.82142857142857,91.8181831538315,91.83742613975173,8.0,18.704285714285714,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'psychosis', 'fever', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,22.619331065759923,36.410157102925865,71.0793852669269,93.28571428571428,93.2769666245583,93.29245310093462,9.0,18.959821428571427,25.0,"['thrombocytopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'No lupus']"
87000000,20.052563618039766,32.794054658924935,66.69846196675385,89.94642857142857,89.9463743921324,89.94712993345004,11.0,19.81517857142857,25.0,"['cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'fever', 'proteinuria', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'ana', 'No lupus']"
88000000,34.13995968757938,49.62823294959563,77.90148060997788,90.83928571428571,90.7953260583044,90.85191598187494,4.0,16.2525,25.0,"['lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'proteinuria', 'low_c3', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'No lupus']"
89000000,28.536186696902092,43.38237033690585,74.31115916887508,90.42857142857143,90.41994938301615,90.43421694584485,7.0,17.575714285714287,25.0,"['thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'ana', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,21.267951625094078,34.475371320141164,68.51237546880645,90.96428571428572,90.93468468468468,90.97477989406855,6.0,19.120892857142856,25.0,"['proteinuria', 'seizure', 'fever', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['proteinuria', 'seizure', 'fever', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,18.249464600655234,30.41790643590168,65.19428528960302,91.28571428571428,91.27389182197247,91.32403164550908,10.0,19.960535714285715,25.0,"['seizure', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']","['seizure', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,30.85163139329764,46.16032779891737,76.54643116402717,91.625,91.66331988342816,91.70635110443592,10.0,16.960535714285715,25.0,"['pleural_effusion', 'psychosis', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['pleural_effusion', 'psychosis', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,20.023935500125585,32.8584941144671,67.43920697424186,91.51785714285714,91.51164103578935,91.53452338814856,8.0,19.476607142857144,25.0,"['acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'low_c4', 'delirium', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
94000000,15.038706223230436,25.800947109650103,60.35434494684954,90.73214285714286,90.71794717680314,90.73941562313657,9.0,20.45625,25.0,"['leukopenia', 'oral_ulcers', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'pleural_effusion', 'Lupus']","['leukopenia', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'pleural_effusion', 'fever', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,17.04396573444201,28.78158893904882,64.09209942056698,92.44642857142857,92.47311508252407,92.4987165137644,10.0,20.25267857142857,25.0,"['delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'joint_involvement', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,22.855788611740664,36.69786042126806,71.18903436128929,93.05357142857143,93.05372494346373,93.06903083236872,12.0,19.191785714285714,25.0,"['anti_smith_antibody', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'No lupus']","['anti_smith_antibody', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'psychosis', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'Lupus']"
