steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,64.61369362559817,76.76773855996821,90.36629223848924,83.33936252355952,94.55357142857143,94.55308353353462,94.55218288323623,3.0,9.063928571428571,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,69.36731544469345,79.62629846841962,90.31149298638724,56.45427436345252,93.44642857142857,93.42988575283577,93.43776606430505,2.0,7.915357142857143,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,47.80870496346677,63.6630836121873,86.65144694753432,187.06106068782066,95.25,95.24486639657917,95.24443636618739,4.0,13.294107142857143,25.0,"['proteinuria', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['proteinuria', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,69.23796926177683,79.09124441438173,89.25248126566278,67.54001790295301,92.21428571428572,92.2135070649922,92.21279404589939,2.0,7.989821428571428,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'psychosis', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,58.04409171075739,72.33072904896062,90.06523906551158,104.14864244740087,95.94642857142858,95.94407145096282,95.9424296633599,3.0,10.475,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,57.20323129251973,71.21091477416897,88.5598396511639,116.38209917814825,94.30357142857143,94.30293904753904,94.30199075889911,4.0,10.549821428571429,25.0,"['fever', 'seizure', 'ana', 'No lupus']","['fever', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,75.82136558327305,82.80856990511289,89.3993396442394,52.05206129458169,91.21428571428571,91.2057954931234,91.22012506417431,2.0,6.432321428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,60.19800327538209,73.6700757929972,89.73614895722262,87.90238378040006,94.91071428571428,94.91071412342838,94.91104882349752,3.0,10.008392857142857,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,77.45105820105994,84.0636228225558,90.22624349721555,69.1249892034166,91.91071428571429,91.91071402776512,91.9109754814269,2.0,6.145535714285714,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,70.75261400856506,80.48482149421075,90.43666131922363,69.11679151049141,93.32142857142857,93.32135957016902,93.32115217204137,2.0,7.714642857142858,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
84000000,55.1014739229028,69.92530973836402,89.10206559959475,141.34877187976878,95.66071428571429,95.65803918925944,95.65658691513684,3.0,10.985,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,65.45382968001863,77.0872980233578,89.86506727437732,76.64436917443709,93.75,93.7499800700895,93.7499800700895,2.0,8.873571428571429,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'low_c3', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
86000000,75.00371630133698,82.97386681256945,90.68288471880614,47.26787690919919,92.83928571428571,92.83786036628017,92.84210089955643,2.0,6.775357142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'proteinuria', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'low_c3', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,72.4800012597642,81.4814311306748,90.46993880660138,91.7658461490489,93.03571428571429,93.03496714379693,93.03786045236114,2.0,7.359642857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'seizure', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'low_c3', 'delirium', 'oral_ulcers', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,43.60298563870198,60.0032358593997,85.82943427864322,108.89577024364722,96.17857142857143,96.17793961859002,96.17658219573404,5.0,13.904821428571429,25.0,"['psychosis', 'low_c3', 'auto_immune_hemolysis', 'ana', 'No lupus']","['psychosis', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,57.495244394054566,71.54407706396343,88.92745468043277,123.85631955410877,94.67857142857142,94.67651740626964,94.67536567399767,4.0,10.782321428571429,25.0,"['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'ana', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,65.67995716805252,77.47325618730015,90.46868847527409,70.84364747925876,94.42857142857143,94.42812724228654,94.42727814820839,3.0,8.882321428571428,25.0,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'psychosis', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,75.14257369614562,82.59825997462323,89.7199055136702,59.12543515772392,91.69642857142857,91.70315072599891,91.7081208804875,3.0,7.226964285714286,25.0,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'psychosis', 'fever', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,72.35840262030688,81.09542997176793,89.76663946021552,106.68902596108619,92.23214285714286,92.255762431375,92.25738921361358,2.0,7.524642857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'psychosis', 'acute_pericarditis', 'Lupus']"
93000000,46.24798437893751,62.34777827320708,86.41351526178126,130.5970791764401,95.64285714285714,95.6402095711439,95.63876160319388,5.0,13.33875,25.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'delirium', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'low_c3', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,62.504283194758855,74.96304849884488,89.1845261022519,87.30502009418204,93.625,93.6249103503018,93.62596819505164,3.0,9.70357142857143,25.0,"['joint_involvement', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'seizure', 'ana', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'psychosis', 'delirium', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,73.5148022171836,82.46354854789887,91.36037830726744,78.33724380593333,93.89285714285714,93.89274496878514,93.89239123849246,2.0,7.2025,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,70.04283194759331,79.78630308033978,89.77724066494211,64.61326782608661,92.67857142857143,92.6776150354332,92.67682613783845,4.0,7.858392857142857,25.0,"['ana', 'seizure', 'low_c4', 'No lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'seizure', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,76.66376921138598,83.76720311754127,90.4736130660949,66.99807784944545,92.32142857142858,92.32060479957097,92.32357246037137,3.0,6.336607142857143,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'fever', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,76.98696145124558,83.64823656082304,89.86894461421767,54.722683106969455,91.57142857142857,91.57958842738667,91.58082455620075,2.0,6.430892857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'leukopenia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,52.64084152179505,67.30752370300421,86.61309183539245,118.8071318308295,93.30357142857143,93.30327908766169,93.3026891029627,3.0,11.92232142857143,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'fever', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']"
100000000,70.73100907029348,79.63635361687085,88.556027734555,84.10628126587926,91.10714285714285,91.10786616418758,91.11111642575392,2.0,7.581071428571429,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'delirium', 'proteinuria', 'psychosis', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
