steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
66000000,26.08701814058906,40.69668359725065,73.72970714195975,92.5,92.4953095684803,92.49583066272533,10.0,17.556428571428572,25.0,"['delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'ana', 'joint_involvement', 'oral_ulcers', 'No lupus']","['delirium', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'ana', 'low_c3', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,31.05769715293512,46.282276354652666,76.14251242699929,90.78571428571428,90.75360547308733,90.77548078916068,7.0,16.34857142857143,25.0,"['anti_dsdna_antibody', 'low_c3', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'psychosis', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,23.390117157974743,37.254913222906055,70.85517351289515,91.48214285714286,91.49056673852775,91.5015513442326,6.0,18.39875,25.0,"['fever', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'low_c4', 'Lupus']","['fever', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,18.840104560342724,31.349945078337935,66.87281691389349,93.30357142857143,93.30159413189921,93.31254245070934,10.0,19.5425,25.0,"['psychosis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'Lupus']","['psychosis', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,32.154415469892186,47.71571250112565,77.86051382921285,92.46428571428571,92.46073264892641,92.48031722039929,6.0,16.207142857142856,25.0,"['anti_dsdna_antibody', 'psychosis', 'leukopenia', 'ana', 'low_c4', 'No lupus']","['anti_dsdna_antibody', 'psychosis', 'leukopenia', 'ana', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,19.88334593096503,32.80072927710179,68.2959731617293,93.625,93.62779152050061,93.62882215823393,8.0,19.142678571428572,25.0,"['acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'pleural_effusion', 'Lupus']","['acute_pericarditis', 'delirium', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,22.06557067271369,35.72701578994659,70.7891203448853,93.80357142857143,93.8025182914533,93.80154273451127,6.0,18.877857142857142,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'pleural_effusion', 'delirium', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,36.16228898967137,52.044619535588176,80.23612327428262,92.80357142857143,92.80983570262562,92.80991010813173,7.0,15.850357142857144,25.0,"['cutaneous_lupus', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'No lupus']","['cutaneous_lupus', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,35.36552028218768,51.15158049235591,79.5631941338618,92.39285714285714,92.3908917800835,92.39028185676614,8.0,15.249464285714286,25.0,"['leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'joint_involvement', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,25.048437893676855,39.34823629833736,72.42566562773983,91.69642857142857,91.69837943938657,91.70085044914048,8.0,18.060535714285713,25.0,"['leukopenia', 'proteinuria', 'joint_involvement', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['leukopenia', 'proteinuria', 'psychosis', 'joint_involvement', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,31.678886369362374,47.3170244364671,78.19914671190953,93.44642857142857,93.44537494053174,93.44446251422995,5.0,16.055535714285714,25.0,"['delirium', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'Lupus']","['delirium', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,26.721182917611614,41.53737509145291,74.65097453153828,93.23214285714285,93.25701930200371,93.25863602881388,6.0,17.543928571428573,25.0,"['oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,46.5582010582018,61.52623795708747,82.82933959133914,90.67857142857143,90.63309703600964,90.68240013520452,4.0,13.44625,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'ana', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
79000000,46.97556059460771,62.27581110751851,84.22083786491463,92.35714285714286,92.3565812998506,92.35896798140301,3.0,13.042857142857143,25.0,"['oral_ulcers', 'ana', 'Lupus']","['oral_ulcers', 'ana', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,37.83679768203703,53.807394409123496,81.2399630832209,93.10714285714286,93.09270802656981,93.09927646452955,6.0,15.052857142857142,25.0,"['joint_involvement', 'delirium', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'No lupus']","['joint_involvement', 'delirium', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,29.371913580247977,44.687110258990415,76.66849471967768,93.375,93.38079923250687,93.38060708101747,9.0,16.958214285714284,25.0,"['proteinuria', 'joint_involvement', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'low_c4', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'delirium', 'ana', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,40.856544469640184,56.88471692025429,82.90334689537825,93.60714285714286,93.59831113944952,93.60080867604808,4.0,14.455357142857142,25.0,"['anti_dsdna_antibody', 'seizure', 'ana', 'No lupus']","['anti_dsdna_antibody', 'seizure', 'ana', 'low_c3', 'fever', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,32.535525321239916,48.10982815723113,77.96732699904389,92.28571428571428,92.28554799204218,92.28683764935475,5.0,16.3125,25.0,"['pericardial_effusion', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'fever', 'Lupus']"
84000000,22.355095742000557,36.00385576898741,70.37980666765651,92.44642857142857,92.42681339023027,92.43763532409224,9.0,18.725,25.0,"['joint_involvement', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']","['joint_involvement', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,43.42375283446785,59.14224858282851,83.25009004864704,92.69642857142857,92.68809986017554,92.69069735554002,6.0,13.69375,25.0,"['joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c3', 'proteinuria', 'Lupus']","['joint_involvement', 'leukopenia', 'psychosis', 'pericardial_effusion', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'seizure', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,24.12342529604498,38.37885501734877,72.7905895229613,93.82142857142857,93.82516624351103,93.82588911316681,7.0,18.049464285714286,25.0,"['low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'proteinuria', 'seizure', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,31.18559460821439,46.773524558208386,77.93965481346315,93.51785714285714,93.52378548903951,93.5237516701265,7.0,16.4175,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'fever', 'psychosis', 'ana', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'seizure', 'proteinuria', 'pericardial_effusion', 'low_c4', 'delirium', 'psychosis', 'fever', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,40.659643487025555,55.74814023769863,79.28614888031163,88.64285714285714,88.5919735616681,88.63121374749281,9.0,13.831428571428571,25.0,"['fever', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'delirium', 'psychosis', 'Lupus']","['fever', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'delirium', 'psychosis', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,19.117283950616894,31.75435558456836,67.39367165268708,93.67857142857143,93.68575969314709,93.69036572182948,6.0,19.279107142857143,25.0,"['proteinuria', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,40.73299319727906,56.65271189673824,82.42370755209207,93.0,93.02408980553093,93.02524880500258,3.0,14.237142857142857,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,43.244016124967956,59.19402933521211,83.971496275529,93.78571428571428,93.78256671011127,93.78199547830191,7.0,13.78357142857143,25.0,"['acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'fever', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,24.508597883598412,38.72178156252166,72.23419805214762,92.17857142857143,92.16832676809501,92.19402804218126,7.0,18.03017857142857,25.0,"['ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'delirium', 'No lupus']","['ana', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
93000000,29.058201058201583,44.19518258840524,75.77211697008481,92.25,92.24594890391714,92.25437581114736,5.0,16.86285714285714,25.0,"['seizure', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,34.215450995213715,49.494328044404355,77.00272164388025,89.42857142857143,89.4060850332958,89.42062953006867,8.0,15.767321428571428,25.0,"['fever', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'ana', 'No lupus']","['fever', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,50.52614008566226,64.15157586319776,81.79853042820905,87.83928571428572,87.80310535317216,87.8298400186225,5.0,12.188214285714286,25.0,"['seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['seizure', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'oral_ulcers', 'delirium', 'ana', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
96000000,44.4644116906012,60.05878506121239,83.4813782228422,92.5,92.49996556106635,92.49991230839385,6.0,13.784107142857144,25.0,"['anti_smith_antibody', 'low_c4', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'low_c4', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,27.630353993449354,42.60138193465682,75.19653011851307,92.98214285714286,92.97776865203366,92.98366703975458,9.0,17.400892857142857,25.0,"['thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'Lupus']","['thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'ana', 'low_c3', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,27.650541698160374,42.78471314910736,76.11174980850514,94.51785714285714,94.52430364296205,94.52353164391467,7.0,17.295,25.0,"['low_c4', 'proteinuria', 'ana', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'No lupus']","['low_c4', 'proteinuria', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,35.92853993449408,51.751899306727246,79.90468293621667,92.48214285714286,92.4693289496838,92.47507166795812,6.0,15.864821428571428,25.0,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'low_c4', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,28.211703199798944,43.35837465578328,76.00259583718174,93.625,93.61741885315246,93.6191441936996,9.0,17.221607142857142,25.0,"['fever', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'No lupus']","['fever', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
