steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,40.83733308138124,56.58618074166317,81.83326889653637,92.10714285714286,92.1061752594929,92.10941361420157,4.0,14.558571428571428,25.0,"['pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,48.82823129251676,63.70210905278581,84.22785459007204,91.60714285714285,91.6071160941202,91.60775385125591,4.0,12.696785714285713,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'ana', 'No lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'acute_pericarditis', 'low_c4', 'ana', 'psychosis', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,58.311004031242156,71.76387090911267,88.0070840897227,93.28571428571428,93.28517898429402,93.28441736102475,4.0,10.742678571428572,25.0,"['leukopenia', 'proteinuria', 'ana', 'No lupus']","['leukopenia', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'low_c3', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,61.038170823886176,70.92191082695203,81.47652290495752,84.625,84.43883537910368,84.66353527913036,3.0,9.619464285714285,25.0,"['proteinuria', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,62.83292391030626,73.98378132422091,86.22564146450753,89.94642857142857,89.90722864656826,89.9578442533299,3.0,9.666071428571428,25.0,"['joint_involvement', 'low_c3', 'Lupus']","['joint_involvement', 'low_c3', 'ana', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
79000000,68.76228269085526,78.10101056278938,87.6209793608223,90.375,90.38217011988674,90.38769256279518,3.0,8.263392857142858,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'psychosis', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,58.48160745779931,70.75107743652006,85.02104265476272,89.53571428571429,89.53239467990957,89.53898131052713,3.0,10.729464285714286,25.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'No lupus']"
81000000,48.600025195265296,63.98977778981301,85.70011274931487,93.64285714285714,93.67632387939094,93.67902958874231,5.0,13.195714285714285,25.0,"['cutaneous_lupus', 'psychosis', 'ana', 'leukopenia', 'No lupus']","['cutaneous_lupus', 'psychosis', 'ana', 'leukopenia', 'proteinuria', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,74.61010330057802,78.83692672462506,82.57957571772843,83.57142857142857,83.32703134815839,83.59331502970355,3.0,6.6658928571428575,25.0,"['oral_ulcers', 'leukopenia', 'Lupus']","['oral_ulcers', 'leukopenia', 'ana', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'No lupus']"
83000000,75.7612118921681,81.9241605659526,87.6266969682164,89.17857142857143,89.12251770892323,89.1916747183505,3.0,6.517142857142857,25.0,"['joint_involvement', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'fever', 'psychosis', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
84000000,70.45735701688497,78.83825185007244,87.12948604104159,89.48214285714286,89.4797190998245,89.48513866434521,4.0,7.718392857142857,25.0,"['acute_pericarditis', 'leukopenia', 'ana', 'No lupus']","['acute_pericarditis', 'leukopenia', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'fever', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,46.03502141597556,61.4831633434635,84.0460879087973,92.53571428571429,92.53559908258788,92.53530782942549,5.0,13.307857142857143,25.0,"['fever', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['fever', 'proteinuria', 'low_c4', 'pleural_effusion', 'delirium', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,42.157974300829146,57.0547598568684,79.5393413610879,88.23214285714286,88.11007130647882,88.22261869457493,6.0,14.149642857142856,25.0,"['acute_pericarditis', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']","['acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'low_c3', 'low_c4', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,53.578451751070354,67.54900928004845,85.35377684181917,91.375,91.37097137729386,91.37143294462035,2.0,11.555535714285714,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'leukopenia', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
88000000,38.017605190225055,53.95689592281382,81.18807698425765,92.91071428571429,92.91470820910311,92.91565024123165,7.0,15.29125,25.0,"['proteinuria', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,69.94107457797776,78.93046231360452,87.97640915696792,90.57142857142857,90.54282060375493,90.58153884419275,2.0,7.9191071428571425,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'psychosis', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,59.7583144368826,70.17844531962635,81.55514171922236,85.0,84.84738963430026,85.01819202229599,4.0,10.336964285714286,25.0,"['anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,38.5034328546245,54.302470581609555,80.83881634823896,92.08928571428572,92.09778589743651,92.11330393272938,2.0,15.262321428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
92000000,43.21900982615313,59.03846153846196,83.48481530150403,93.125,93.12915354502968,93.1387376873013,5.0,14.08625,25.0,"['acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'delirium', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,49.45389266817745,64.80634784083955,86.21899097182336,93.98214285714286,93.9978261352978,93.9981313715924,3.0,12.6075,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'pleural_effusion', 'fever', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'Lupus']"
94000000,63.80335097001913,75.55900636874559,88.62172401652339,92.625,92.67057310372624,92.68377769061765,2.0,9.759464285714285,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'seizure', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'psychosis', 'acute_pericarditis', 'proteinuria', 'No lupus']"
95000000,68.93452380952144,78.21199185472871,87.64888579037245,90.375,90.38618759346302,90.38925506777764,3.0,8.106607142857143,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'delirium', 'leukopenia', 'psychosis', 'proteinuria', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,62.48144998740376,74.73403296979251,88.63981360683111,92.96428571428571,92.96353090937434,92.96643165316215,2.0,9.706071428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'pleural_effusion', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,42.87720458553758,58.593932949121196,82.90518797474088,92.5,92.49908056331904,92.49831791555458,8.0,14.376071428571429,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'seizure', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'ana', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,39.084845049129974,55.1476586589351,82.16013101843774,93.625,93.63177515355407,93.63153262606068,7.0,14.523035714285715,25.0,"['anti_dsdna_antibody', 'seizure', 'fever', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'leukopenia', 'ana', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,39.499811035525674,55.136918184431785,80.69239486053358,91.26785714285714,91.26308511313783,91.28385294595964,5.0,14.423928571428572,25.0,"['psychosis', 'delirium', 'non_scarring_alopecia', 'ana', 'No lupus']","['psychosis', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,73.99546485260728,81.45586129949281,88.60233783195537,90.58928571428572,90.58050269385431,90.5950274076129,2.0,6.942678571428571,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
