steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,41.09293902746269,56.721853566530804,81.5279248940745,91.53571428571429,91.60265929916648,91.64275077407773,4.0,14.890892857142857,25.0,"['pleural_effusion', 'ana', 'cutaneous_lupus', 'No lupus']","['pleural_effusion', 'ana', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'fever', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,64.35112748803095,73.79304828042768,83.60681828603124,86.48214285714285,86.47582884598641,86.48627706083246,4.0,9.332142857142857,25.0,"['non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'seizure', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
76000000,58.840986394559216,70.52536120682267,83.84500888798958,88.0,87.99511883005175,88.01509252261646,3.0,10.545535714285714,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'proteinuria', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,69.07379062735964,77.71271089141277,86.35267543861862,88.82142857142857,88.7729083601428,88.85308945500464,2.0,7.979285714285714,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'leukopenia', 'proteinuria', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,61.79037540942151,73.56804897314501,86.80447658603605,90.89285714285714,90.88666263076013,90.89780260778892,3.0,9.526785714285714,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'ana', 'fever', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
79000000,59.71334089191232,71.33431068761115,84.48830273744763,88.57142857142857,88.48317452333686,88.59688646966349,5.0,10.22107142857143,25.0,"['seizure', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'No lupus']","['seizure', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,47.909139581760584,62.724186506163264,83.34174507302151,90.80357142857143,90.84353635104338,90.84730818656948,5.0,12.67607142857143,25.0,"['psychosis', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'proteinuria', 'joint_involvement', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,71.67967372134243,78.67305281630998,85.33345356032113,87.17857142857143,87.09147179309372,87.1935178364727,2.0,7.760714285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
82000000,75.0652242378406,81.0196013749087,86.50932475274156,88.0,87.97286377388984,88.00876278304459,2.0,6.745178571428571,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'No lupus']"
83000000,67.95707357016956,76.47282811426233,84.99328903845785,87.42857142857143,87.3079173175716,87.44626098935264,3.0,8.400714285714285,25.0,"['ana', 'pericardial_effusion', 'Lupus']","['ana', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'low_c3', 'delirium', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,68.61208742756328,77.38571070999205,86.20425816853344,88.73214285714286,88.71818124668376,88.73870771271592,3.0,8.258928571428571,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'leukopenia', 'low_c4', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,76.59281305114702,82.27041819084825,87.45675238667505,88.85714285714286,88.8098645348024,88.8690333833973,3.0,6.553392857142857,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
86000000,68.98447341899391,77.77195205975858,86.59674409003503,89.125,89.08805479219355,89.14574026065134,3.0,7.987678571428572,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'psychosis', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,63.80886243385938,74.72359758810416,86.5700986981542,90.14285714285715,90.11920246314166,90.15188186186818,4.0,9.628571428571428,25.0,"['joint_involvement', 'seizure', 'ana', 'No lupus']","['joint_involvement', 'seizure', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'delirium', 'leukopenia', 'No lupus']"
88000000,64.74083522297921,75.51434305217151,87.11127753469582,90.58928571428572,90.5775518696867,90.60677808283828,4.0,8.931964285714285,25.0,"['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'fever', 'ana', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
89000000,67.14714033761857,76.92493888125566,87.06781698215794,90.03571428571429,89.9929686898539,90.04767234589396,3.0,8.505,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'Lupus']"
90000000,71.29717813051012,78.39870896406813,85.18670267145559,87.07142857142857,86.99402977720474,87.08548177768422,4.0,7.945,25.0,"['thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['thrombocytopenia', 'ana', 'proteinuria', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'fever', 'delirium', 'leukopenia', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,88.22187578735105,86.04981734827044,84.38768996761497,83.98214285714286,83.95066737337515,83.98249037783923,2.0,3.80125,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,76.48104056437325,81.51916276153447,86.05415711760403,87.26785714285714,87.22031700241108,87.28875092076187,3.0,6.326071428571429,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'fever', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'low_c4', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,57.98985890652604,69.06107013121265,81.51040410631612,85.35714285714285,85.25057828525382,85.37259366260734,4.0,10.294821428571428,25.0,"['delirium', 'seizure', 'proteinuria', 'Lupus']","['delirium', 'seizure', 'anti_smith_antibody', 'ana', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,37.74297682035896,53.73027134115405,81.2699439010194,93.21428571428572,93.2242693812416,93.24942043820292,4.0,15.899642857142856,25.0,"['cutaneous_lupus', 'ana', 'low_c4', 'No lupus']","['cutaneous_lupus', 'ana', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'fever', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'No lupus']"
95000000,80.86007180649715,81.59297507657112,82.1889333703024,82.33928571428571,81.94033613823719,82.37521484443508,2.0,5.1575,25.0,"['pleural_effusion', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Inconclusive diagnosis']"
96000000,38.22077349458265,53.97765553147815,80.54054935926771,91.83928571428571,91.85532083603775,91.88320115816695,5.0,15.186428571428571,25.0,"['seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'delirium', 'low_c4', 'pericardial_effusion', 'fever', 'joint_involvement', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,71.57744394054042,76.76698432847562,81.4937838255895,82.76785714285714,82.29942346366022,82.79717090934602,3.0,7.524821428571428,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'fever', 'proteinuria', 'pleural_effusion', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,62.30190224237997,73.43433536812537,85.68249635728436,89.41071428571429,89.35109911709492,89.42436040931253,4.0,9.470535714285715,25.0,"['proteinuria', 'ana', 'seizure', 'Lupus']","['proteinuria', 'ana', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,73.99089821114076,80.2403397432453,86.05506693080567,87.64285714285714,87.61144171847002,87.65212899275826,3.0,6.782857142857143,25.0,"['joint_involvement', 'leukopenia', 'Lupus']","['joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'seizure', 'psychosis', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,71.39616402116403,78.08665106123716,84.4150322812433,86.16071428571429,86.05173232502999,86.17677352287475,3.0,7.517857142857143,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
