steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
69000000,60.8555681531869,73.32841308442576,87.70990055373781,92.23214285714286,92.24436986044455,92.25174506296257,2.0,10.101785714285715,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'delirium', 'seizure', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,36.55854749307274,52.51914144269967,80.70692261137243,93.21428571428572,93.21505991261925,93.21743691784732,4.0,15.271785714285715,25.0,"['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'ana', 'proteinuria', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,33.49259889140943,49.5371072692792,80.31791118578543,95.08928571428571,95.08893977895319,95.08809020436927,5.0,16.413214285714286,25.0,"['anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'low_c3', 'delirium', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,36.16295036533265,51.76343676591881,79.04206707840518,91.03571428571429,91.0396121114653,91.04890321716587,8.0,15.69357142857143,25.0,"['pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,34.75267699672398,50.56598136542058,79.50866680544837,92.78571428571428,92.77994928359482,92.78695085124636,8.0,15.553571428571429,25.0,"['anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'leukopenia', 'joint_involvement', 'delirium', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'fever', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'low_c3', 'ana', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,53.617661879568914,67.07065922321371,83.914357122607,89.53571428571429,89.53528181521789,89.53714775876198,4.0,11.308035714285714,24.0,"['seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'ana', 'No lupus']"
75000000,38.795792391029984,54.856235230681044,82.01931549378217,93.60714285714286,93.59689789377289,93.60029847033951,8.0,14.884464285714285,25.0,"['oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'ana', 'Lupus']","['oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'leukopenia', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,34.58742756361845,50.67610858490099,80.7108708780825,94.75,94.74797354846737,94.74679447319666,4.0,15.818214285714285,25.0,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,29.749055177627014,45.26674541828934,77.6839021434383,94.625,94.61899973857967,94.61933870962599,7.0,16.79642857142857,25.0,"['low_c4', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'Lupus']","['low_c4', 'seizure', 'thrombocytopenia', 'fever', 'proteinuria', 'oral_ulcers', 'ana', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,57.13186570924806,70.38463667920631,86.42243607976947,91.64285714285715,91.63421391999387,91.64888918650888,5.0,11.062142857142858,24.0,"['thrombocytopenia', 'cutaneous_lupus', 'ana', 'seizure', 'No lupus']","['thrombocytopenia', 'cutaneous_lupus', 'ana', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'low_c3', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
79000000,48.70930964978315,61.96761535378764,79.21754968235626,85.14285714285714,84.85806516023828,85.11863877116956,6.0,12.285892857142857,25.0,"['pleural_effusion', 'pericardial_effusion', 'psychosis', 'fever', 'joint_involvement', 'No lupus']","['pleural_effusion', 'pericardial_effusion', 'psychosis', 'fever', 'joint_involvement', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'ana', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,48.698601662889985,63.453446735693504,83.75435990042226,91.03571428571429,90.99851426814898,91.02452495065354,5.0,12.305357142857142,24.0,"['fever', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'Lupus']","['fever', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'psychosis', 'low_c3', 'delirium', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'Lupus']"
81000000,37.79446963970744,54.15349147523955,82.83812684860455,95.48214285714286,95.48003262620155,95.47858889856154,4.0,15.061607142857143,25.0,"['pericardial_effusion', 'ana', 'seizure', 'No lupus']","['pericardial_effusion', 'seizure', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'delirium', 'thrombocytopenia', 'proteinuria', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,38.991087175610275,55.304658673598105,83.12913067668694,95.08928571428571,95.08522334420616,95.08445498869575,7.0,15.04,24.0,"['low_c3', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'thrombocytopenia', 'ana', 'No lupus']","['low_c3', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'proteinuria', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
83000000,40.09004157218481,56.230287138903265,82.94530118777945,94.125,94.11533064006863,94.11806160096174,6.0,14.953214285714285,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'ana', 'No lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'joint_involvement', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,36.149187452759755,52.340586086744835,81.5685491754705,94.80357142857143,94.8049195816972,94.80634504574313,6.0,15.354821428571428,25.0,"['ana', 'delirium', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,26.74240992693335,41.713691274429266,75.54998688074619,94.76785714285715,94.8392277480058,94.84349439889796,7.0,17.74607142857143,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'psychosis', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'low_c4', 'leukopenia', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,34.7141597379694,50.919228164544876,81.26941090654854,95.5,95.51533871533871,95.5150048310103,7.0,16.078392857142855,25.0,"['joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,23.040091962711465,37.13322523908894,72.71656271575277,95.625,95.62198327284894,95.62061741268306,10.0,18.69125,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'proteinuria', 'fever', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,41.15325018896409,56.71038932294286,81.29630511801753,91.17857142857143,91.17491419594677,91.17522696182067,6.0,14.030357142857143,25.0,"['psychosis', 'leukopenia', 'joint_involvement', 'proteinuria', 'fever', 'Lupus']","['psychosis', 'leukopenia', 'joint_involvement', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'ana', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,26.387251196775587,41.01872346567177,73.72060687367834,92.07142857142857,92.0315824179994,92.05909457619444,8.0,18.025535714285713,25.0,"['oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'leukopenia', 'No lupus']","['oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'low_c4', 'auto_immune_hemolysis', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,47.77623456790073,63.19801990253369,85.19935455821914,93.32142857142857,93.3131921712557,93.32164643382153,3.0,12.83232142857143,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'fever', 'leukopenia', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'low_c4', 'low_c3', 'ana', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,37.117346938774844,53.14240939790092,81.1820857727548,93.51785714285714,93.51675544610242,93.51582753771535,7.0,14.722857142857142,25.0,"['anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'fever', 'acute_pericarditis', 'psychosis', 'seizure', 'pleural_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,43.546705719323384,59.415800501893536,83.86523375043397,93.48214285714286,93.4821376611429,93.48260039094511,5.0,13.697142857142858,25.0,"['low_c3', 'psychosis', 'ana', 'joint_involvement', 'Lupus']","['low_c3', 'ana', 'psychosis', 'delirium', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,46.09637188208727,61.7923870391048,84.92672155264928,93.69642857142857,93.69633992620878,93.69605770426563,5.0,13.634285714285713,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'fever', 'low_c3', 'delirium', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,27.77254976064527,42.925098075560975,76.17255526053887,94.46428571428571,94.45893618469157,94.45903845356649,5.0,17.451607142857142,25.0,"['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,25.710600907029345,40.35420576713622,74.13202753346869,93.75,93.74201787994892,93.74392137730031,9.0,17.755357142857143,25.0,"['fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'low_c3', 'seizure', 'oral_ulcers', 'Lupus']","['fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'seizure', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,50.25585789871675,65.25540583990724,85.72374484338101,93.01785714285714,93.01783020272495,93.01850452329249,6.0,12.898928571428572,24.0,"['ana', 'pericardial_effusion', 'low_c4', 'proteinuria', 'low_c3', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'seizure', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
97000000,40.33525447216048,55.96578477756558,81.1112766761599,91.375,91.33489043464232,91.36314210185618,7.0,14.264821428571429,25.0,"['pleural_effusion', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'delirium', 'joint_involvement', 'Lupus']","['pleural_effusion', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'low_c4', 'low_c3', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,39.652620307383465,55.79233663406896,82.73157242392469,94.08928571428572,94.084149903735,94.08432424848294,6.0,14.67232142857143,25.0,"['anti_dsdna_antibody', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'leukopenia', 'pleural_effusion', 'proteinuria', 'low_c3', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,35.11747291509263,51.020780809456426,80.0060174707867,93.25,93.24502337436356,93.24545040003316,7.0,15.5025,25.0,"['lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'seizure', 'leukopenia', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,36.07070420760831,51.94970304019131,80.19094724428008,92.80357142857143,92.77010526948418,92.79171808583573,4.0,15.668571428571429,25.0,"['low_c4', 'ana', 'acute_pericarditis', 'No lupus']","['low_c4', 'ana', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'fever', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
