steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,16.73872511967746,28.53355729233686,65.4011459414993,96.60714285714286,96.60531345016925,96.60330549523437,5.0,20.291428571428572,25.0,"['low_c4', 'proteinuria', 'leukopenia', 'low_c3', 'Lupus']","['low_c4', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'ana', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,62.745874275637526,75.54718518680752,90.2826384861215,94.91071428571428,94.90095439373356,94.90320441072835,3.0,9.521964285714287,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'seizure', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
76000000,73.83345930965108,81.74421973176433,89.40777491489243,91.55357142857142,91.54851320294344,91.5582320096684,2.0,7.061964285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'fever', 'seizure', 'pericardial_effusion', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,73.969702695891,82.13292641458598,90.08640405190286,92.32142857142858,92.31778245772004,92.32561328320563,2.0,7.100714285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'seizure', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
78000000,69.26369992441194,79.67425247638624,90.5638821753638,93.76785714285715,93.76775201341884,93.76742272775105,3.0,7.993035714285714,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'leukopenia', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
79000000,57.60449735449703,71.70512089998793,89.1662546265938,94.94642857142857,94.94125997802794,94.94102340887567,2.0,10.686071428571429,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'fever', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,59.259983623078874,72.18518769546526,87.44294252780627,92.32142857142858,92.31961721584594,92.3189806089943,2.0,10.264107142857142,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'psychosis', 'fever', 'leukopenia', 'anti_smith_antibody', 'seizure', 'low_c3', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
81000000,48.79500503905302,64.17112367304895,85.80097697065965,93.69642857142857,93.68861803499107,93.69044544147144,5.0,13.0025,25.0,"['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'ana', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'leukopenia', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,48.32662509448136,64.05575074059347,86.60633244863044,94.96428571428571,94.96428314504242,94.96446098361282,2.0,12.880357142857143,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,70.25044091710862,79.52653734949342,88.91951460553723,91.625,91.62380099625868,91.62742865889241,2.0,7.770178571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'seizure', 'oral_ulcers', 'delirium', 'proteinuria', 'thrombocytopenia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,70.11290627362209,79.54552890510149,89.13940755287636,91.91071428571429,91.88200905939372,91.9003887129742,2.0,7.8898214285714285,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'seizure', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
85000000,73.87071680523799,81.22131724236684,88.24615470315574,90.19642857142857,90.17971874911261,90.20408228342565,3.0,6.792142857142857,25.0,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,58.37018140589354,72.1447360261681,88.93460418861076,94.42857142857143,94.42857142857143,94.42887254104764,2.0,10.745535714285714,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'psychosis', 'pericardial_effusion', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,67.35862307885867,78.3489769349879,90.11113220533738,93.625,93.62231042906328,93.62163144652884,4.0,8.756607142857144,25.0,"['pericardial_effusion', 'ana', 'oral_ulcers', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
88000000,73.17173721340727,81.04681281040693,88.68232977582583,90.82142857142857,90.82116514823448,90.82076154579575,2.0,7.17,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'ana', 'anti_smith_antibody', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,42.884133282941235,59.38005660089439,85.77587536664419,96.5,96.4968471624462,96.49495055787804,3.0,14.528214285714286,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'low_c3', 'proteinuria', 'seizure', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,29.480284706476073,45.0748048227695,78.14430904073733,95.69642857142857,95.68983674298566,95.68975028619352,7.0,17.133928571428573,25.0,"['thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'No lupus']","['thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'ana', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
91000000,67.62922020660201,77.84506772862048,88.54536496055857,91.69642857142857,91.6772243504855,91.70529880516202,2.0,8.580714285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'low_c3', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'ana', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,64.53489543965894,76.0274053923542,88.65814917656871,92.5,92.49940205692418,92.50188935551454,4.0,9.143214285714286,25.0,"['fever', 'leukopenia', 'ana', 'No lupus']","['fever', 'leukopenia', 'ana', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'proteinuria', 'psychosis', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
93000000,36.37833837238518,52.697778068590516,82.19676463465545,95.57142857142857,95.56965643400217,95.56816188827133,6.0,15.546607142857143,25.0,"['acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,45.3562925170068,61.79966959355867,87.0455097729426,96.94642857142857,96.94531335754561,96.94332571213556,5.0,13.76607142857143,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'No lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,66.52856512975471,78.10317853288345,90.73152656913116,94.55357142857143,94.55292510951314,94.55581809890975,2.0,8.840892857142856,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
96000000,61.85304862685966,74.62238457351461,89.38494006379395,94.03571428571429,94.03566559727018,94.03550393974471,3.0,9.975357142857144,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'low_c4', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,66.7087742504437,77.85808679922381,89.87503499538302,93.48214285714286,93.48196805915619,93.48336569950797,3.0,8.870535714285714,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'low_c3', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
98000000,59.355316200552885,73.17790028349404,89.9326049841242,95.39285714285714,95.39138755980862,95.3899725445553,2.0,10.625714285714286,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'fever', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,58.450522801711976,72.20607101589538,88.95323331309898,94.42857142857143,94.428314875213,94.43008427960548,3.0,10.509107142857143,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'pleural_effusion', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,60.35711136306215,72.75208043110301,87.05405467112999,91.55357142857142,91.5462323397784,91.55912486965838,2.0,10.015535714285715,25.0,"['proteinuria', 'Lupus']","['proteinuria', 'fever', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
