steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
67000000,92.28571428571428,92.28565131143928,92.3933588761175,9,20.240714285714287,24,"['pleural_effusion', 'seizure', 'ana', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'Lupus']","['pleural_effusion', 'seizure', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'fever', 'acute_pericarditis', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'Lupus']"
68000000,92.85714285714286,92.84025169583752,92.80204342273308,6,18.916071428571428,24,"['joint_involvement', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'psychosis', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'fever', 'psychosis', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
69000000,93.64285714285714,93.63993670563013,93.68582375478927,7,17.75392857142857,24,"['ana', 'delirium', 'low_c3', 'leukopenia', 'psychosis', 'pericardial_effusion', 'No lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'fever', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
70000000,90.92857142857143,90.9155519313138,91.18007662835248,9,19.67642857142857,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'ana', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
71000000,91.78571428571428,91.78420106968682,91.8544061302682,7,14.608214285714286,24,"['joint_involvement', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['joint_involvement', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'fever', 'anti_smith_antibody', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'Lupus']"
72000000,91.82142857142857,91.81931557577053,91.99616858237547,7,17.179285714285715,24,"['fever', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['fever', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'proteinuria', 'leukopenia', 'pleural_effusion', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'ana', 'Lupus']"
73000000,91.53571428571429,91.52554385741767,91.7765006385696,11,19.119642857142857,24,"['anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'leukopenia', 'psychosis', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
74000000,91.89285714285714,91.88848582303602,92.09323116219669,10,20.478571428571428,24,"['joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'pleural_effusion', 'leukopenia', 'psychosis', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'Lupus']"
75000000,92.25,92.24700857154706,92.29757343550448,9,17.4425,24,"['anti_dsdna_antibody', 'ana', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'joint_involvement', 'fever', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'Lupus']"
76000000,90.89285714285714,90.88051676049899,90.87739463601534,8,18.415714285714287,24,"['ana', 'delirium', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['ana', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'seizure', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']"
77000000,94.46428571428571,94.46420027656039,94.57088122605364,6,20.348928571428573,24,"['ana', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['ana', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']"
78000000,92.96428571428571,92.95684638327806,92.96679438058749,7,17.997857142857143,24,"['seizure', 'cutaneous_lupus', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']","['seizure', 'cutaneous_lupus', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'fever', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
79000000,91.46428571428571,91.4531650173906,91.71008939974456,10,19.2525,24,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'delirium', 'thrombocytopenia', 'leukopenia', 'fever', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c3', 'ana', 'auto_immune_hemolysis', 'Lupus']"
80000000,90.96428571428572,90.94131432015293,90.90038314176245,6,16.0325,24,"['cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'ana', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
81000000,93.46428571428571,93.46348449089231,93.544061302682,7,19.667142857142856,24,"['anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'seizure', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'fever', 'ana', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'Lupus']"
82000000,90.07142857142857,90.03890253890255,89.98212005108557,7,15.253928571428572,24,"['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'proteinuria', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'joint_involvement', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'No lupus']"
83000000,90.85714285714286,90.85713819241744,90.97573435504471,10,18.358214285714286,24,"['cutaneous_lupus', 'joint_involvement', 'ana', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'proteinuria', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'fever', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'leukopenia', 'low_c4', 'Lupus']"
84000000,92.78571428571428,92.78558177599182,92.88888888888889,10,19.540714285714287,24,"['cutaneous_lupus', 'leukopenia', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'psychosis', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'Lupus']"
85000000,91.57142857142857,91.54585478214456,91.49169859514686,10,16.385357142857142,24,"['delirium', 'joint_involvement', 'anti_smith_antibody', 'fever', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'Lupus']","['delirium', 'joint_involvement', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
86000000,93.39285714285714,93.39170321960557,93.46487867177522,12,20.096785714285716,24,"['ana', 'leukopenia', 'delirium', 'thrombocytopenia', 'fever', 'low_c4', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']","['ana', 'leukopenia', 'delirium', 'fever', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
87000000,93.35714285714286,93.35627510531988,93.51724137931035,5,18.155,24,"['ana', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'Lupus']","['ana', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'fever', 'delirium', 'proteinuria', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'Lupus']"
88000000,92.17857142857143,92.17773233072577,92.33333333333333,7,19.069285714285716,24,"['ana', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']"
89000000,90.10714285714285,90.06563011584505,89.99106002554278,6,18.791785714285716,24,"['ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'thrombocytopenia', 'low_c4', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']"
90000000,94.21428571428572,94.21162778827012,94.25798212005108,3,15.515357142857143,24,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'pericardial_effusion', 'seizure', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'Lupus']"
91000000,92.07142857142857,92.07093907327952,92.21711366538953,7,14.995357142857143,24,"['low_c3', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'Lupus']","['low_c3', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'low_c4', 'seizure', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'ana', 'No lupus']"
92000000,92.14285714285714,92.14245624776774,92.23499361430396,8,16.821785714285713,24,"['ana', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'fever', 'Lupus']","['ana', 'low_c3', 'joint_involvement', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
93000000,91.82142857142857,91.78935574229692,91.71519795657727,5,17.4,24,"['ana', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'Lupus']","['ana', 'lupus_anti_coagulant', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'Lupus']"
94000000,84.85714285714285,84.47373927599916,84.40357598978288,4,11.619285714285715,24,"['anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'No lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'ana', 'delirium', 'joint_involvement', 'No lupus']"
95000000,93.75,93.73751897116382,93.71008939974458,4,13.081785714285715,24,"['ana', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c3', 'fever', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
96000000,95.0,94.99140361314011,94.97318007662834,9,16.579642857142858,24,"['oral_ulcers', 'proteinuria', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'No lupus']","['oral_ulcers', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'psychosis', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'delirium', 'fever', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
97000000,94.89285714285714,94.87674961751557,94.81353767560665,7,17.588571428571427,24,"['thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'ana', 'Lupus']"
98000000,93.82142857142857,93.80292508588462,93.74584929757344,2,12.077142857142857,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
99000000,94.64285714285714,94.64246352793266,94.7330779054917,2,11.406428571428572,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'low_c3', 'acute_pericarditis', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
100000000,92.75,92.72828781754092,92.67305236270754,5,14.735,24,"['joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
