steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
68000000,92.53571428571429,92.53511918998645,92.68582375478927,7,16.426785714285714,24,"['oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'fever', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'No lupus']"
69000000,93.21428571428572,93.14867730836774,92.98339719029374,8,17.105714285714285,24,"['proteinuria', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'fever', 'pericardial_effusion', 'Lupus']","['proteinuria', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'fever', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
70000000,96.60714285714286,96.59616679755216,96.52745849297574,10,18.64107142857143,24,"['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'joint_involvement', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
71000000,96.25,96.2487554863546,96.30779054916985,9,18.05035714285714,24,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'fever', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
72000000,94.35714285714286,94.31813511536345,94.18135376756067,7,15.125,24,"['proteinuria', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'No lupus']","['proteinuria', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
73000000,96.10714285714286,96.10504385335209,96.14687100893997,7,15.745714285714286,24,"['ana', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['ana', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'delirium', 'low_c3', 'pleural_effusion', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
74000000,96.0,95.98376909950879,95.89527458492975,7,18.864642857142858,24,"['pericardial_effusion', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'low_c4', 'pleural_effusion', 'proteinuria', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
75000000,96.46428571428571,96.45831137345841,96.44061302681992,8,17.36392857142857,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'fever', 'proteinuria', 'psychosis', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
76000000,97.32142857142857,97.31442380770967,97.26309067688379,7,18.70642857142857,24,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'No lupus']"
77000000,94.17857142857143,94.17855286528336,94.30523627075351,8,16.532857142857143,24,"['fever', 'low_c4', 'cutaneous_lupus', 'delirium', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['fever', 'low_c4', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'Lupus']"
78000000,96.75,96.74754032737256,96.77522349936143,7,16.208571428571428,24,"['fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'seizure', 'pericardial_effusion', 'Lupus']","['fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
79000000,96.82142857142857,96.81849663752628,96.83652618135376,5,16.340714285714284,24,"['ana', 'leukopenia', 'pleural_effusion', 'proteinuria', 'Lupus']","['ana', 'leukopenia', 'pleural_effusion', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'thrombocytopenia', 'low_c4', 'psychosis', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
80000000,97.0,96.99248120300751,96.94508301404852,13,20.8225,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'fever', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'anti_smith_antibody', 'ana', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
81000000,94.57142857142857,94.56392901226998,94.55938697318007,6,14.212142857142856,24,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'fever', 'seizure', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
82000000,96.82142857142857,96.81062007202725,96.73690932311622,7,19.270714285714284,24,"['cutaneous_lupus', 'ana', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'delirium', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
83000000,97.53571428571428,97.53237512342913,97.52873563218391,9,18.996785714285714,24,"['non_scarring_alopecia', 'leukopenia', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'ana', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'Lupus']"
84000000,93.85714285714286,93.8569422675026,93.99744572158366,5,15.705,24,"['cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'proteinuria', 'pleural_effusion', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'psychosis', 'Lupus']"
85000000,95.96428571428571,95.9581605747179,95.94763729246488,7,18.993214285714284,24,"['joint_involvement', 'ana', 'cutaneous_lupus', 'psychosis', 'seizure', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'low_c4', 'seizure', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'Lupus']"
86000000,97.67857142857143,97.67797166997853,97.74584929757344,7,21.326785714285716,24,"['fever', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['fever', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'low_c4', 'delirium', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
87000000,95.82142857142857,95.8143679868145,95.79693486590038,8,14.556785714285715,24,"['acute_pericarditis', 'fever', 'low_c4', 'ana', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['acute_pericarditis', 'fever', 'low_c4', 'ana', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
88000000,97.39285714285715,97.38890019428679,97.37803320561942,5,20.072857142857142,24,"['pericardial_effusion', 'seizure', 'fever', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'seizure', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
89000000,96.78571428571429,96.77960045576322,96.75351213282248,7,16.083928571428572,24,"['proteinuria', 'delirium', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'delirium', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'ana', 'No lupus']"
90000000,97.82142857142857,97.81761803230155,97.79693486590038,8,20.484285714285715,24,"['joint_involvement', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'Lupus']","['joint_involvement', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'fever', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'Lupus']"
91000000,94.03571428571429,94.02140149037919,93.98084291187739,7,14.624642857142858,24,"['cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
92000000,95.17857142857142,95.15103561949176,95.03065134099617,9,17.77357142857143,24,"['cutaneous_lupus', 'fever', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'proteinuria', 'ana', 'seizure', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'delirium', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
93000000,98.0,97.99644163946274,97.97445721583652,8,18.643214285714286,24,"['joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'low_c3', 'delirium', 'fever', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
94000000,96.75,96.7389486129717,96.6653895274585,5,14.425714285714285,24,"['pleural_effusion', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'low_c3', 'oral_ulcers', 'fever', 'thrombocytopenia', 'low_c4', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
95000000,94.10714285714286,94.06316102750492,93.91954022988507,5,15.081785714285715,24,"['cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'proteinuria', 'ana', 'leukopenia', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
96000000,96.10714285714286,96.10284355789953,96.1111111111111,5,12.791071428571428,24,"['joint_involvement', 'cutaneous_lupus', 'seizure', 'ana', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
97000000,96.42857142857143,96.42733922516133,96.485312899106,8,19.603571428571428,24,"['ana', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['ana', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
98000000,94.5,94.4950455409869,94.51340996168582,6,14.923928571428572,24,"['pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'seizure', 'low_c3', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']"
99000000,95.71428571428572,95.71385709999572,95.8007662835249,7,21.075357142857143,24,"['acute_pericarditis', 'proteinuria', 'joint_involvement', 'delirium', 'leukopenia', 'oral_ulcers', 'Lupus']","['acute_pericarditis', 'proteinuria', 'delirium', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
100000000,96.0,95.99763942406847,96.03575989782887,4,16.419642857142858,24,"['lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'ana', 'low_c4', 'seizure', 'proteinuria', 'oral_ulcers', 'fever', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'Lupus']"
