steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,59.43795666414673,70.5012840164636,82.83606154808699,86.625,86.61006911693082,86.63123925777825,2.0,10.211964285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,51.8474741748536,65.72111236024276,83.62193345192713,89.73214285714286,89.72691140174805,89.74784677247057,4.0,12.107321428571428,25.0,"['thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'ana', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
76000000,78.88973922901907,79.05167936684643,79.18171095077702,79.21428571428571,78.33851807868398,79.25044403840573,3.0,5.604464285714286,25.0,"['fever', 'ana', 'Lupus']","['fever', 'delirium', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'ana', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,52.34152179390533,66.24708013476857,84.12709971435717,90.21428571428571,90.20687966703392,90.20966265836307,3.0,12.05375,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'leukopenia', 'fever', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'psychosis', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'No lupus']"
78000000,75.13813303098887,81.40880898652117,87.23284400431949,88.82142857142857,88.81711374605636,88.82521946817434,2.0,6.645535714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'oral_ulcers', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
79000000,40.47137188208749,55.25471913940624,78.0680108008795,87.05357142857143,86.99115972726439,87.10445505247147,6.0,14.684821428571428,25.0,"['anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'Lupus']","['anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'low_c4', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
80000000,77.29349332325654,81.01234740093903,84.2553995407992,85.10714285714286,84.89993295756464,85.12833267963228,3.0,6.09375,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,73.80546107331627,80.0863603337771,85.93700223402017,87.53571428571428,87.49385058862856,87.54632508394478,3.0,7.013928571428571,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'fever', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
82000000,35.80313051146334,51.33097703486923,78.60319069839584,90.64285714285715,90.6344281281725,90.64850334344179,5.0,15.945714285714285,25.0,"['lupus_anti_coagulant', 'fever', 'oral_ulcers', 'ana', 'No lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'fever', 'low_c4', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
83000000,46.00834593096545,60.57593460196247,81.12523273251337,88.64285714285714,88.58296004301742,88.67553786842433,2.0,13.592142857142857,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,38.869016124968084,53.71507704737488,77.35029817985543,86.91071428571429,86.83114514780353,86.9438996935577,5.0,15.191071428571428,25.0,"['pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'leukopenia', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'ana', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,57.72256865709032,70.48713985725122,85.6371436482519,90.5,90.49063264304873,90.5169499902742,3.0,10.721607142857144,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,65.50507054673521,75.23407792103455,85.37862752441119,88.35714285714286,88.31607624963456,88.3680113775873,2.0,8.992678571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'seizure', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,74.5287540942336,80.13817688642625,85.27262705755905,86.66071428571429,86.64762039938981,86.68710678286602,3.0,6.901071428571429,25.0,"['ana', 'low_c3', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'low_c4', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,71.09901738473488,78.01790846707527,84.6044278651126,86.42857142857143,86.32975351840496,86.48171709731216,3.0,7.552321428571428,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'seizure', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,46.47871000251901,61.271146364836355,82.20012978562796,89.875,89.88148949347749,89.88649517377289,4.0,13.304464285714285,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'ana', 'fever', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,51.36300075585829,65.51891508366808,84.0507880170161,90.44642857142857,90.4452149962615,90.47235482256002,3.0,12.121607142857142,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'low_c3', 'psychosis', 'seizure', 'joint_involvement', 'leukopenia', 'proteinuria', 'fever', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,33.11848072562395,48.28140211940999,76.18618945844156,89.05357142857143,89.00000025656709,89.07606529357554,5.0,16.4625,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'proteinuria', 'low_c3', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,55.2668808264028,66.98209645166617,80.66053096548787,85.0,84.83358342898099,85.0750480709441,3.0,12.183035714285714,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'fever', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'proteinuria', 'Lupus']"
93000000,46.01102292768867,61.070807193160576,82.7345680329227,90.78571428571428,90.76327753282335,90.79480483037254,4.0,13.256785714285714,25.0,"['joint_involvement', 'oral_ulcers', 'pleural_effusion', 'Lupus']","['joint_involvement', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'ana', 'fever', 'psychosis', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
94000000,51.00207860922124,64.21308865503724,80.99767713440905,86.66071428571429,86.57303877512233,86.72277335068033,2.0,12.176785714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,67.75749559083239,76.19613330148741,84.62789927472481,87.03571428571428,86.99108574517886,87.04645104097908,3.0,8.389107142857142,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'low_c4', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,52.69734189972244,66.20820298775709,83.29215806896534,89.03571428571428,89.0420607774582,89.04283814680531,5.0,11.941964285714286,25.0,"['low_c3', 'joint_involvement', 'leukopenia', 'ana', 'No lupus']","['low_c3', 'joint_involvement', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,59.554831191738,70.88388544093145,83.60754763758857,87.53571428571428,87.434546198558,87.56148775984617,4.0,10.338392857142857,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'seizure', 'pleural_effusion', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,37.5375724363818,52.6934348155165,77.83389482617453,88.375,88.30486917554553,88.39886287902704,5.0,15.344821428571429,25.0,"['delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
100000000,66.7091521793892,74.82781726149709,82.8990268332443,85.19642857142857,84.97422291431653,85.21841587505061,3.0,8.35875,25.0,"['fever', 'joint_involvement', 'Lupus']","['fever', 'joint_involvement', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
