steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,42.62877928949329,58.85010465701374,84.60582413350463,95.0,94.99993622367631,95.00094069177516,5.0,14.148214285714285,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
76000000,41.1781934996224,57.351434447133265,83.62825263548719,94.44642857142857,94.44572560857591,94.44873867582486,3.0,14.936785714285714,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'low_c3', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'delirium', 'No lupus']"
77000000,68.75648778029938,78.38259433040236,88.26891661115886,91.14285714285715,91.13968257249313,91.14652789071394,3.0,8.15392857142857,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'psychosis', 'proteinuria', 'low_c4', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,60.983434114384075,72.22100923776046,84.70858531313637,88.53571428571428,88.42352076492708,88.56318100504147,3.0,9.716607142857143,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'seizure', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
79000000,68.43660241874508,78.47491783128606,88.90774408110794,91.96428571428571,91.95866909080883,91.96929837148716,3.0,8.322857142857142,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'low_c4', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
80000000,56.34126984127179,69.80733839583766,86.31053087245542,91.73214285714286,91.7178050995232,91.73986524191722,3.0,11.0225,25.0,"['anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'seizure', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'No lupus']"
81000000,64.69901108591542,74.7060204949954,85.25516805830847,88.375,88.29288556767703,88.39023721376662,3.0,9.299821428571429,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'ana', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
82000000,30.554295792389794,46.085794222287795,77.6717662622761,93.73214285714285,93.7316629375865,93.73087924387514,5.0,16.705892857142857,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'low_c4', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
83000000,57.25544847568573,70.87605490859019,87.53518237989665,93.0,92.9933088562414,93.01737250437661,4.0,10.919285714285714,25.0,"['thrombocytopenia', 'joint_involvement', 'proteinuria', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'delirium', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
84000000,70.54657974301118,78.58017235029071,86.45645419159742,88.67857142857143,88.58611899240995,88.69492568534976,4.0,7.693035714285714,25.0,"['ana', 'lupus_anti_coagulant', 'fever', 'No lupus']","['ana', 'fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
85000000,45.88529856387088,61.60631497486122,84.86798841547822,93.71428571428572,93.72174514825473,93.72148827005188,4.0,13.575,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'low_c4', 'proteinuria', 'seizure', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,45.997952884856744,61.383011258715385,83.80827314388982,92.23214285714286,92.22981155283485,92.23553008778727,5.0,13.367321428571428,25.0,"['low_c3', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'Lupus']","['low_c3', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
87000000,59.955183925420044,72.96286014789845,88.28630059580604,93.17857142857143,93.17468437425711,93.19546618452227,3.0,10.420892857142857,25.0,"['anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
88000000,56.42019400352943,70.13043048351648,87.05386064136866,92.64285714285714,92.63638674340247,92.64844594529956,3.0,11.063392857142857,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
89000000,58.57558578987159,71.15255925049654,85.9092681565215,90.60714285714285,90.59827342046538,90.6240294133591,6.0,10.2,25.0,"['seizure', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['seizure', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
90000000,58.57470395565918,71.65293613303739,87.23476906378163,92.25,92.24472859166646,92.25494979256948,4.0,10.958035714285714,25.0,"['pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'joint_involvement', 'low_c3', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
91000000,78.88199168556186,83.7856055052725,88.17042068684826,89.33928571428571,89.33446956069673,89.34336525307798,3.0,5.845535714285714,25.0,"['ana', 'pericardial_effusion', 'Lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
92000000,42.123960695389115,58.15319161352565,83.60391144222491,93.875,93.87930489751604,93.87974770327712,3.0,14.116428571428571,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,60.504944570422026,72.74601068475768,86.79376453382017,91.19642857142857,91.19735313386084,91.23264104796253,4.0,10.707142857142857,25.0,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'low_c3', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,62.59388384983938,74.51775456103843,87.91583027278327,92.05357142857142,92.05914060657999,92.06615773647238,3.0,9.967857142857143,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'low_c3', 'delirium', 'low_c4', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
95000000,48.30344545225622,63.18130965954114,83.84006005676638,91.30357142857143,91.3036753623522,91.32924531009348,5.0,12.572857142857142,25.0,"['fever', 'oral_ulcers', 'ana', 'acute_pericarditis', 'No lupus']","['fever', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
96000000,57.16228898967055,70.88212490002351,87.72674922209454,93.26785714285715,93.28319765058677,93.3015889719036,4.0,11.164285714285715,25.0,"['cutaneous_lupus', 'ana', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'ana', 'joint_involvement', 'proteinuria', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
97000000,74.13658982111264,80.85429184874388,87.17349906141567,88.91071428571429,88.88452067400969,88.9396968740334,3.0,7.45375,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
98000000,75.56686192995686,82.81747302637726,89.70305142326968,91.60714285714285,91.59532378121018,91.61413142261294,2.0,6.880357142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
99000000,55.1407470395548,69.13346550176857,86.74330525254327,92.64285714285714,92.6511320869413,92.65216088061506,3.0,11.532321428571429,25.0,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'psychosis', 'low_c4', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'joint_involvement', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']"
100000000,78.91036785084455,84.22341646342626,89.01831099082901,90.30357142857143,90.29004654091051,90.31052394937484,2.0,5.755892857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
