steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
87000000,96.71428571428572,96.70065064808647,96.60791826309068,2,9.220357142857143,24,"['ana', 'No lupus']","['ana', 'delirium', 'proteinuria', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
88000000,92.53571428571429,92.52598949219515,92.52490421455938,2,5.8025,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'low_c3', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
89000000,94.03571428571429,94.0320901506642,94.06768837803321,3,7.401428571428571,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
90000000,94.28571428571428,94.25086455190879,94.12771392081737,3,7.687142857142857,23,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'psychosis', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
91000000,93.46428571428571,93.43981807657873,93.36526181353769,3,6.661428571428571,23,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'fever', 'delirium', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
92000000,94.85714285714286,94.85109026120502,94.85568326947637,3,7.8167857142857144,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'thrombocytopenia', 'fever', 'leukopenia', 'low_c4', 'low_c3', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
93000000,93.60714285714286,93.59437654764757,93.56704980842912,3,7.563928571428572,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'delirium', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
94000000,92.25,92.24144084462567,92.24904214559388,3,6.138214285714286,24,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'delirium', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
95000000,93.5,93.499041440294,93.57598978288634,3,7.321785714285714,24,"['delirium', 'ana', 'No lupus']","['delirium', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
96000000,96.85714285714285,96.84785367491138,96.78671775223499,7,11.969285714285714,24,"['ana', 'leukopenia', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'leukopenia', 'proteinuria', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
97000000,95.71428571428572,95.70385001526668,95.6602809706258,6,10.753928571428572,24,"['lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'No lupus']"
98000000,90.71428571428571,90.71321962980446,90.79182630906769,2,5.875,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'delirium', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
99000000,92.67857142857143,92.66487326651722,92.64240102171138,2,7.901785714285714,24,"['ana', 'No lupus']","['ana', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'seizure', 'joint_involvement', 'fever', 'proteinuria', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
100000000,91.89285714285714,91.88187178287556,91.87867177522351,2,8.166428571428572,23,"['ana', 'No lupus']","['ana', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'seizure', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
