steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,17.386747291509092,29.48710978054466,66.52666797915643,205.67789432928944,96.98214285714286,96.98134574375332,96.97955031744362,8.0,19.850892857142856,25.0,"['thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'pleural_effusion', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,20.681059460821118,34.096521413228025,70.87889902291641,242.11934980148823,97.05357142857143,97.05214929740819,97.04995870522546,6.0,19.286428571428573,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'fever', 'thrombocytopenia', 'proteinuria', 'psychosis', 'seizure', 'leukopenia', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,26.04994960947298,40.992864481107084,75.75844321878425,201.6927872673514,96.14285714285714,96.14206981016534,96.14061269328027,7.0,17.789285714285715,25.0,"['low_c3', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']","['low_c3', 'seizure', 'ana', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
66000000,19.087742504409007,31.907153815873052,68.9561613487477,209.4032779039556,97.16071428571429,97.15979040248392,97.15780343687321,10.0,19.73017857142857,25.0,"['low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'ana', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'Lupus']","['low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'seizure', 'fever', 'joint_involvement', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,21.97571806500416,35.812505502047664,72.16071277315203,240.33388696162075,96.69642857142857,96.69382991752668,96.69173052209987,6.0,18.9525,25.0,"['joint_involvement', 'thrombocytopenia', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'delirium', 'pericardial_effusion', 'fever', 'pleural_effusion', 'leukopenia', 'seizure', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,13.343789367598768,23.509642391801844,60.199823051021575,201.42605997817356,98.71428571428571,98.71428555029152,98.71466426869983,6.0,21.148214285714285,25.0,"['proteinuria', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'fever', 'cutaneous_lupus', 'delirium', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
69000000,34.04809145880693,50.25556757268323,81.16389274848444,135.67400235134116,95.91071428571428,95.91070789619536,95.91079690942892,6.0,15.995535714285714,25.0,"['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'ana', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'delirium', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,36.39940791131281,52.94022275538503,83.17922284803252,162.07229695366556,97.03571428571428,97.03504717132783,97.03334513184035,6.0,15.996785714285714,25.0,"['oral_ulcers', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'delirium', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,31.523242630386132,47.42006743215071,79.48801217088159,167.7170391761274,95.66071428571429,95.66070307770885,95.66073233651893,9.0,16.79125,25.0,"['low_c3', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['low_c3', 'ana', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,32.267164273116535,48.215876143065735,79.75056707462606,180.01363830721004,95.33928571428572,95.33914288636205,95.34057825439494,5.0,16.517321428571428,25.0,"['ana', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['ana', 'low_c4', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'psychosis', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,20.901077097505095,34.41734463835576,71.3079972989034,240.5819741293336,97.41071428571428,97.40965956450826,97.4074215797882,8.0,19.176964285714284,25.0,"['delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'proteinuria', 'Lupus']","['delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,22.701499118166097,36.78842258652903,73.0541672481775,208.9958526081244,96.94642857142857,96.94390251585183,96.94160376786917,7.0,18.671964285714285,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'proteinuria', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,20.182886117410213,33.32543661704966,69.56399054167309,157.04832071479586,95.53571428571429,95.52708281069427,95.52817451586262,6.0,18.962678571428572,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'delirium', 'pleural_effusion', 'low_c3', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,32.9116591080869,49.078670565730384,80.85175879673308,194.1458825560037,96.46428571428571,96.46110070492014,96.45923615827857,7.0,16.355714285714285,25.0,"['fever', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'Lupus']","['fever', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'psychosis', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,23.75450365331301,37.997182685686354,73.02410154001913,270.72825324028724,94.89285714285714,94.88130809424477,94.88467756593612,8.0,18.39857142857143,25.0,"['auto_immune_hemolysis', 'ana', 'fever', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'proteinuria', 'low_c4', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,28.12663769211381,43.575795759183364,77.73301363358839,174.76400619879817,96.67857142857143,96.6780816150953,96.67671134155403,8.0,17.397142857142857,25.0,"['oral_ulcers', 'ana', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']","['oral_ulcers', 'ana', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'low_c4', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,20.497606449987572,33.78768103461639,70.20052755199663,143.10966428331352,96.08928571428571,96.08875876931762,96.08751941173281,7.0,18.954107142857143,25.0,"['oral_ulcers', 'ana', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'joint_involvement', 'Lupus']","['oral_ulcers', 'ana', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,15.03675359032471,26.03533012278462,62.75947400696119,209.88596255950068,96.94642857142857,96.94554954032529,96.94370836641698,8.0,20.580714285714286,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,34.312389770724124,50.59234171710772,81.5440262189325,235.80255974437017,96.26785714285714,96.2663368895326,96.26456079260454,6.0,16.043928571428573,25.0,"['lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'ana', 'delirium', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'low_c4', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,26.27484882842025,41.29215942828353,76.07777997768864,206.07462666008274,96.375,96.37424143488693,96.37272440282015,8.0,17.723214285714285,25.0,"['leukopenia', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'No lupus']","['leukopenia', 'ana', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'fever', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,25.831947593852433,40.801972590925786,76.06812394026457,187.32613986831856,97.03571428571428,97.03480619511153,97.03289870184535,7.0,18.153035714285714,25.0,"['ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'psychosis', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'seizure', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,19.67674477198243,32.68617682595837,69.38652951988276,275.0160509436,96.46428571428571,96.46345164822672,96.46185096253497,6.0,19.32089285714286,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'leukopenia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'leukopenia', 'proteinuria', 'low_c4', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,20.16002141597355,33.394737397914255,70.33233748057748,250.3427722208505,97.21428571428572,97.21332459562583,97.21127937270208,7.0,19.759642857142858,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'joint_involvement', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,20.21211262282745,33.41608365114608,69.99835631186494,243.51166821662383,96.375,96.37478625573299,96.373936141378,7.0,19.17232142857143,25.0,"['ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'Lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,19.614449483497058,32.58074865597134,69.15107527794608,237.4833879568927,96.125,96.12418912005155,96.12272360562375,10.0,19.523214285714285,25.0,"['cutaneous_lupus', 'psychosis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'Lupus']","['cutaneous_lupus', 'psychosis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,38.547209624590515,54.945460474490076,83.29178318162367,181.34500678732235,95.625,95.62032299096444,95.61946944983882,5.0,14.918214285714285,25.0,"['anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'seizure', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,17.959026203073567,30.3025331094153,67.31681479359558,223.71840619016876,96.91071428571428,96.91003549855068,96.90837662109891,7.0,19.8575,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'No lupus']"
90000000,11.753464348702233,20.971427613526686,56.28720041391321,223.07478993320393,97.21428571428572,97.21304829350889,97.2108329427071,6.0,21.361785714285713,25.0,"['proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'psychosis', 'seizure', 'ana', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,31.344482237338667,47.38323051670792,80.22276402741026,234.70831547048712,97.03571428571428,97.0343975430928,97.03226094470965,8.0,16.555,25.0,"['non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'leukopenia', 'oral_ulcers', 'No lupus']","['non_scarring_alopecia', 'seizure', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'fever', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,16.404037540941925,28.06309267095136,65.05036918085293,186.81155299334407,97.01785714285714,97.01557076172035,97.01322389420885,7.0,20.202857142857145,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'ana', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,14.27717939027477,24.89016512513982,61.4090546350597,196.81734772631208,96.98214285714286,96.98022844137893,96.97795592460434,6.0,20.662857142857142,25.0,"['low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'Lupus']","['low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'low_c3', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,28.773620559335477,44.27646743459885,77.81855581853712,221.32615895983992,96.0,95.99918350683814,95.99775509488232,10.0,17.115535714285713,25.0,"['leukopenia', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'delirium', 'anti_smith_antibody', 'ana', 'Lupus']","['leukopenia', 'pleural_effusion', 'fever', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,18.90617913832169,31.645498994012552,68.65341049626853,193.44112096302877,97.01785714285714,97.01703444932883,97.01520094132952,7.0,19.546964285714285,25.0,"['ana', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['ana', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'joint_involvement', 'seizure', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,21.513447971781464,35.192723350141044,71.62865098190113,228.28441885586238,96.64285714285714,96.64210161572069,96.64048673624596,8.0,18.823214285714286,25.0,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'seizure', 'fever', 'delirium', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
