steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
66000000,27.02903754094218,38.80846358758393,68.78571428571428,72.87446815930808,74.88245447805706,12,18.97607142857143,21,"['anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'seizure', 'pleural_effusion', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'psychosis', 'ana', 'proteinuria', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
67000000,25.053287981859366,37.92938489783119,78.03571428571429,77.69238818337118,78.3442880912546,9,19.096071428571427,22,"['fever', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'Inconclusive diagnosis']","['fever', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'No lupus']"
68000000,21.962585034013767,34.148712064881984,76.71428571428571,78.55065220784633,78.96306353606523,13,19.853571428571428,23,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'leukopenia', 'pleural_effusion', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'psychosis', 'fever', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'Lupus']"
69000000,20.252897455278514,31.91911256591436,75.28571428571429,74.7913503767816,75.85627735181613,14,20.427857142857142,23,"['pleural_effusion', 'proteinuria', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'Lupus']","['pleural_effusion', 'proteinuria', 'fever', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
70000000,24.161375661375427,37.456527321010604,83.28571428571429,83.4898309122076,83.52463340849103,13,19.418214285714285,22,"['proteinuria', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'Lupus']","['proteinuria', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
71000000,23.929390274628613,37.20554599603052,83.57142857142857,84.57373228524287,84.73530763888995,12,19.6175,22,"['anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'Inconclusive diagnosis']","['anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'ana', 'low_c4', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
72000000,29.24004787100024,43.24039203040507,82.96428571428571,83.03686139287205,83.06445193810434,11,18.1575,22,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Inconclusive diagnosis']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
73000000,30.52708490803722,43.85788706907681,77.85714285714286,77.96313910381086,78.26201260383931,13,17.91392857142857,21,"['seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'Inconclusive diagnosis']"
74000000,27.800201562106547,40.33100522358019,73.42857142857143,74.12080792202033,74.41148152513497,11,18.13,23,"['psychosis', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']","['psychosis', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'ana', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
75000000,26.886873267825713,40.465116926293575,81.75,81.94314954142365,82.02751292299168,12,18.8225,22,"['leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'low_c3', 'proteinuria', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
76000000,25.70181405895705,39.35253036826057,83.92857142857143,84.29148360491274,84.34691631473167,11,18.65714285714286,23,"['pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'cutaneous_lupus', 'fever', 'leukopenia', 'low_c3', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'fever', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'ana', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
77000000,35.90362811791394,49.618121064524814,80.28571428571428,80.17532911952976,80.47387109102144,10,15.901785714285714,21,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'fever', 'psychosis', 'anti_smith_antibody', 'Lupus']"
78000000,30.519337364575616,44.85768923599675,84.60714285714286,84.83555732249232,84.87392589032282,14,18.325714285714287,22,"['ana', 'cutaneous_lupus', 'fever', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'No lupus']","['ana', 'delirium', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'leukopenia', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']"
79000000,27.207231040564473,41.291428281094746,85.60714285714286,85.70845101410123,85.75188825432592,14,18.582142857142856,22,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c3', 'delirium', 'cutaneous_lupus', 'seizure', 'fever', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'fever', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'pleural_effusion', 'Inconclusive diagnosis']"
80000000,30.813744016125042,44.69280467855148,81.32142857142857,80.69854043585923,81.18529256142854,13,16.947142857142858,21,"['ana', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['ana', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'leukopenia', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
81000000,28.559460821366066,42.65380316501464,84.21428571428572,84.01261665359215,84.22055647312921,12,18.2675,23,"['joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'delirium', 'cutaneous_lupus', 'low_c3', 'fever', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'Lupus']"
82000000,19.724867724867945,31.99907362509347,84.71428571428572,85.91396275385657,86.07573477750412,17,20.522142857142857,23,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'psychosis', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'low_c4', 'psychosis', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'Lupus']"
83000000,30.148589065256044,44.58792676348615,85.57142857142857,86.0411351341024,86.10688465971623,11,18.470714285714287,22,"['joint_involvement', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'No lupus']","['joint_involvement', 'cutaneous_lupus', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'Lupus']"
84000000,28.136558327034678,41.962007804307234,82.5,82.48240295275737,82.69254122320817,13,18.131071428571428,22,"['lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'delirium', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
85000000,25.54850088183422,39.00291828623481,82.39285714285714,82.424728839201,82.54802975081626,15,18.971071428571427,23,"['cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'fever', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
86000000,27.25875535399335,40.94266641393951,82.21428571428572,82.15376371235689,82.37474099166326,14,18.569285714285716,23,"['anti_dsdna_antibody', 'delirium', 'fever', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'No lupus']"
87000000,34.42359536407154,48.81038785372893,83.85714285714285,83.97858538672341,84.01371972453401,9,16.303214285714287,23,"['seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'Lupus']","['seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'Lupus']"
88000000,29.15129755605933,43.869690834173795,88.60714285714286,88.603361906163,88.59830122165705,13,17.32892857142857,22,"['low_c4', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['low_c4', 'cutaneous_lupus', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'fever', 'proteinuria', 'thrombocytopenia', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
89000000,27.550768455530516,41.52734673831657,84.28571428571429,84.48180990363218,84.52321546381178,13,17.958214285714284,22,"['oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'proteinuria', 'low_c3', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'proteinuria', 'low_c3', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']"
90000000,40.191421012849716,54.701303646588315,85.60714285714286,85.64941286394122,85.67708771817036,12,15.883214285714285,23,"['anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'No lupus']","['anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'Lupus']"
91000000,33.40110859158455,48.103867284663025,85.92857142857143,85.92253104520869,85.91760001510296,10,16.08142857142857,21,"['non_scarring_alopecia', 'ana', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'ana', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'delirium', 'leukopenia', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'Lupus']"
92000000,32.80952380952425,47.78764402625621,87.92857142857143,87.90852796293447,87.90200823622274,10,16.807142857142857,22,"['pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'proteinuria', 'seizure', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
93000000,35.64625850340193,50.9276680580655,89.14285714285714,89.1426577222847,89.14499313478026,10,15.442142857142857,23,"['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'seizure', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'fever', 'proteinuria', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
94000000,38.8211136306368,54.159583011059446,89.53571428571429,89.52694978540077,89.51851109175617,10,16.14107142857143,23,"['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'Lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'delirium', 'acute_pericarditis', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'No lupus']"
95000000,40.327916351725904,55.60204022224511,89.5,89.49184545762299,89.48363648980371,9,15.267142857142858,21,"['proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'low_c4', 'Lupus']","['proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'low_c3', 'low_c4', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'No lupus']"
96000000,41.739292013100524,56.703209776952846,88.39285714285714,88.39648359867617,88.44100834796433,9,14.218214285714286,20,"['pericardial_effusion', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'No lupus']","['pericardial_effusion', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'low_c4', 'psychosis', 'fever', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
97000000,37.6603678508441,53.05718948351448,89.75,89.74839818721676,89.74571899591761,10,15.621428571428572,20,"['low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'seizure', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
98000000,33.89040060468656,48.86297197333393,87.53571428571428,87.56583119640445,87.56925810215834,11,16.53107142857143,21,"['oral_ulcers', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'seizure', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'joint_involvement', 'Lupus']"
99000000,35.15123456790101,50.183422596184684,87.67857142857143,87.67838126073119,87.68707149778125,11,15.943214285714285,20,"['anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'leukopenia', 'proteinuria', 'low_c4', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'ana', 'Lupus']"
100000000,36.2523305618546,51.998775289575526,91.92857142857143,91.92836963781237,91.93817577513713,9,15.959285714285715,22,"['anti_smith_antibody', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'delirium', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'ana', 'joint_involvement', 'low_c3', 'pleural_effusion', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
