steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,91.0,90.99639855942377,91.04469987228607,2,4.696428571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'low_c3', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
91000000,93.67857142857143,93.67427170840998,93.70498084291188,2,5.807142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'delirium', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
92000000,90.67857142857143,90.66493914391054,90.65772669220944,2,5.762142857142857,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'fever', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
93000000,92.17857142857143,92.1563601213078,92.1060025542784,2,5.755,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'low_c3', 'delirium', 'seizure', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
94000000,90.75,90.74335859593138,90.77011494252874,3,5.112857142857143,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
95000000,91.89285714285714,91.87452403771724,91.8403575989783,2,5.786428571428571,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'seizure', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
96000000,89.42857142857143,89.40643303556821,89.37931034482757,2,4.264642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'leukopenia', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
97000000,90.64285714285715,90.6309067688378,90.6309067688378,2,4.3425,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
98000000,90.67857142857143,90.67657236200772,90.74201787994892,2,4.500357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
99000000,90.14285714285715,90.13633504603044,90.16602809706258,3,4.5460714285714285,24,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
100000000,89.10714285714286,89.1032386476226,89.28863346104727,2,4.569642857142857,23,"['ana', 'No lupus']","['ana', 'proteinuria', 'seizure', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
