steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,10.86060720584538,19.495012783184947,53.56014281104397,95.10714285714286,95.10372295751472,95.1027267306337,12.0,21.5425,25.0,"['cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'leukopenia', 'oral_ulcers', 'fever', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,14.511967750062746,25.20151645129129,61.35963416378435,95.67857142857143,95.67458531618742,95.67345559137624,8.0,20.764285714285716,25.0,"['proteinuria', 'psychosis', 'ana', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['proteinuria', 'ana', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,12.629188712521994,22.350055144836592,58.16863926639247,97.05357142857143,97.05356381819736,97.05359392089899,7.0,22.045714285714286,25.0,"['low_c3', 'fever', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']","['low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'ana', 'psychosis', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'leukopenia', 'joint_involvement', 'delirium', 'No lupus']"
65000000,9.352355757117564,17.03973856025532,49.7624385011798,95.71428571428572,95.71382593464428,95.7127414309357,12.0,22.016607142857143,25.0,"['fever', 'psychosis', 'delirium', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']","['fever', 'psychosis', 'pleural_effusion', 'delirium', 'low_c4', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,16.165627362056096,27.71785440859091,64.71497538401891,97.125,97.12488769092543,97.12419363582154,8.0,20.90642857142857,25.0,"['fever', 'proteinuria', 'joint_involvement', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['fever', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
67000000,12.74867724867716,22.540330219085874,58.46157652994329,97.17857142857143,97.18674295616268,97.18511538620977,10.0,21.42107142857143,25.0,"['delirium', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['delirium', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'ana', 'joint_involvement', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
68000000,17.52302217183134,29.63390382437437,66.2821741459041,95.94642857142858,95.97960754120243,95.98018488579363,9.0,20.006071428571428,25.0,"['anti_dsdna_antibody', 'leukopenia', 'low_c4', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'low_c4', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,11.484630889392617,20.49528908938457,55.04562378066601,95.14285714285714,95.14275243943396,95.14233144876098,9.0,21.409107142857142,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'fever', 'ana', 'delirium', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,12.64685689090429,22.344108294814106,57.7990420608152,95.80357142857143,95.80357022423891,95.8037812620576,9.0,21.209642857142857,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'ana', 'leukopenia', 'acute_pericarditis', 'psychosis', 'low_c3', 'pericardial_effusion', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,12.913643235071948,22.75593955785827,58.30821158942425,95.67857142857143,95.67677982878364,95.67524131135622,9.0,21.103571428571428,25.0,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'seizure', 'ana', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,9.026675485008699,16.500672610282834,48.87524289129083,95.92857142857143,95.92842134104178,95.92779313709546,10.0,22.142142857142858,25.0,"['lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,14.682350718064848,25.47691133638645,61.86197593885635,96.21428571428572,96.21330764642653,96.21746242813273,6.0,21.007857142857144,25.0,"['anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'seizure', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
74000000,18.043839758125678,30.377048557420746,67.02951159280111,95.98214285714286,95.99768989247546,95.9971173377466,12.0,19.77,25.0,"['joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,11.170855379188392,19.986651832149033,54.21470776347951,94.80357142857143,94.82889525416762,94.8319509947417,8.0,21.55017857142857,25.0,"['seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'leukopenia', 'fever', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,9.168146888384875,16.755257049039304,49.577764199486495,97.16071428571429,97.18614387098367,97.18591258262941,11.0,22.126785714285713,25.0,"['pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'psychosis', 'ana', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'ana', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
77000000,11.313932980599253,20.274746540229728,55.33691464194799,97.48214285714286,97.5168188731339,97.51727524641342,14.0,21.95375,25.0,"['cutaneous_lupus', 'low_c4', 'ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'low_c4', 'ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,13.489134542705491,23.644742030091436,59.45349510457512,95.67857142857143,95.70716740897137,95.70885111240788,13.0,20.948214285714286,25.0,"['fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']","['fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'proteinuria', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,15.899659863945054,27.26435561143861,63.67510872248137,95.58928571428571,95.6484945889392,95.65095870841425,8.0,20.325892857142858,25.0,"['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'fever', 'pleural_effusion', 'delirium', 'seizure', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,7.233371126228086,13.452206951846637,43.08758761326441,95.91071428571428,95.93445957232052,95.93326190453413,11.0,22.531964285714285,25.0,"['acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,17.30445326278702,29.302343637504837,65.79960558716384,95.55357142857143,95.55162966385423,95.55014524918765,8.0,20.0475,25.0,"['anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'fever', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
82000000,3.998204837490254,7.6784512556238536,29.12694173654693,96.55357142857143,96.55273940320609,96.55110507367691,14.0,23.22339285714286,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'psychosis', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'low_c3', 'ana', 'delirium', 'acute_pericarditis', 'No lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'thrombocytopenia', 'psychosis', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
83000000,15.107772738725325,26.121491526950532,62.67273872800906,96.39285714285715,96.44238422820051,96.4431646784588,12.0,20.769642857142856,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']","['lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'proteinuria', 'leukopenia', 'joint_involvement', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,17.890243134290756,30.136966801183338,66.62136544333394,95.53571428571429,95.544173593407,95.54438949103792,11.0,19.945535714285715,25.0,"['low_c3', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'Lupus']","['low_c3', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,16.087648022172175,27.529876661317402,63.873605664418754,95.33928571428572,95.3561862960126,95.35610764064937,7.0,20.435,25.0,"['ana', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,11.106607457797873,19.898973197127322,54.26603417308629,95.5,95.52215565528039,95.52232309414252,12.0,21.395892857142858,25.0,"['pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'ana', 'No lupus']","['pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
87000000,10.785430839002352,19.392548246256034,53.633614922606405,96.01785714285714,96.06663796561494,96.06781271623952,10.0,21.40375,25.0,"['low_c4', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'seizure', 'ana', 'lupus_anti_coagulant', 'low_c3', 'fever', 'No lupus']","['low_c4', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'seizure', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
88000000,18.19154698916611,30.494922984001317,66.44628629519947,94.21428571428572,94.22086515098924,94.22046945302759,10.0,19.73517857142857,25.0,"['leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'Lupus']","['leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'fever', 'low_c3', 'psychosis', 'delirium', 'seizure', 'pleural_effusion', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,16.78832829428048,28.556580660849516,65.01695683064456,95.5,95.49685469085296,95.4955851262281,11.0,20.373035714285713,25.0,"['pleural_effusion', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'No lupus']","['pleural_effusion', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'fever', 'delirium', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'oral_ulcers', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,15.752267573695915,27.035901423265976,63.324003775376966,95.30357142857143,95.31198591056065,95.3121502300709,12.0,20.704821428571428,25.0,"['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'leukopenia', 'fever', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'seizure', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,10.768361048122896,19.36495121368962,53.59137014539671,96.01785714285714,96.03453051765183,96.03442613018535,11.0,21.65875,25.0,"['anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'ana', 'fever', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'No lupus']","['anti_dsdna_antibody', 'low_c3', 'fever', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'ana', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'seizure', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,12.170225497606275,21.609572334011343,56.94040172574102,96.30357142857143,96.30903799653672,96.30781667033376,10.0,21.33125,25.0,"['fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'Lupus']","['fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'oral_ulcers', 'proteinuria', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,18.140904509951824,30.469005636151206,66.76818532917329,95.08928571428571,95.08683774999501,95.08560295154003,9.0,19.914107142857144,25.0,"['auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'oral_ulcers', 'ana', 'No lupus']","['auto_immune_hemolysis', 'psychosis', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'ana', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
