steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,10.963970773494857,19.716111682850638,54.5564851525515,97.73214285714286,97.73175741502757,97.73012669045501,9.0,22.22339285714286,25.0,"['pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'proteinuria', 'joint_involvement', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'low_c3', 'No lupus']"
64000000,21.688208616779704,35.37063312494915,71.4118841550069,95.82142857142857,95.81576651364072,95.81516522692995,8.0,19.279464285714287,25.0,"['low_c4', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['low_c4', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'psychosis', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,14.764077853363508,25.590354283909832,61.906352990329424,95.94642857142858,95.94021967077903,95.93975108338995,9.0,20.678571428571427,25.0,"['low_c3', 'fever', 'ana', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']","['low_c3', 'fever', 'ana', 'pericardial_effusion', 'delirium', 'low_c4', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,12.093600403123927,21.494019552354423,56.83905891380249,96.51785714285714,96.51552100858436,96.51354117838385,11.0,21.32125,25.0,"['psychosis', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'low_c4', 'pericardial_effusion', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'ana', 'low_c3', 'Lupus']"
67000000,8.402210884353947,15.48584440645352,47.56887251058557,98.67857142857143,98.67842966318197,98.67703659769323,15.0,22.755357142857143,25.0,"['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'delirium', 'low_c4', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'delirium', 'joint_involvement', 'low_c4', 'proteinuria', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'psychosis', 'No lupus']"
68000000,13.912572436382034,24.31277971444854,60.484391114299214,96.30357142857143,96.30287244039219,96.30142315504833,6.0,20.9375,25.0,"['fever', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'Lupus']","['fever', 'ana', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'delirium', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,19.546296296296468,32.517125295239424,69.31459077927992,96.66071428571429,96.6676100865734,96.66610862917291,8.0,19.85982142857143,25.0,"['low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'delirium', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
70000000,18.933578987149925,31.65421089438416,68.43924570109444,96.46428571428571,96.46387978211783,96.46268004681137,8.0,20.009464285714287,25.0,"['fever', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'ana', 'low_c3', 'Lupus']","['fever', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'joint_involvement', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
71000000,10.241654069035084,18.53006484043027,52.5567521399877,97.16071428571429,97.1604403804895,97.15927027828532,10.0,21.781785714285714,25.0,"['delirium', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['delirium', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']"
72000000,11.592372134038769,20.72471140131283,56.04771411825892,97.66071428571429,97.66004087592172,97.65799635840675,7.0,21.50732142857143,25.0,"['proteinuria', 'ana', 'psychosis', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'fever', 'low_c3', 'psychosis', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'pericardial_effusion', 'No lupus']"
73000000,14.956254724111991,25.895991882969728,62.423923919450395,96.42857142857143,96.42780550268495,96.42626411436261,13.0,20.429285714285715,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'No lupus']","['lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'psychosis', 'oral_ulcers', 'seizure', 'fever', 'leukopenia', 'low_c4', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,15.01253464348687,25.974468946626068,62.4609025061699,96.26785714285714,96.2659966899962,96.26417813832316,7.0,20.693571428571428,25.0,"['joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'ana', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,15.191232048374909,26.217487055356948,62.5214555755218,95.625,95.6244808256745,95.6233597683666,8.0,20.489642857142858,25.0,"['ana', 'seizure', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'Lupus']","['ana', 'seizure', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,12.937767699672653,22.83339865347058,58.832451377388416,97.10714285714286,97.10614477238069,97.10413617390361,12.0,21.180357142857144,25.0,"['proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'joint_involvement', 'delirium', 'seizure', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'seizure', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,14.896352985638892,25.827777284044576,62.54695668151401,97.03571428571428,97.03448533709951,97.03238849613678,8.0,20.554642857142856,25.0,"['low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,9.824735449735472,17.844710704017633,51.432135537989645,97.14285714285714,97.14198187480629,97.14004190064381,8.0,21.970892857142857,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'delirium', 'anti_smith_antibody', 'seizure', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'ana', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,14.397644242882054,25.049609595996078,61.37694871971032,96.28571428571429,96.28559299895505,96.28500090880392,8.0,20.96892857142857,25.0,"['thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'low_c3', 'oral_ulcers', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
80000000,17.98296170319933,30.3748339158507,67.6909246487474,97.69642857142857,97.6958977315405,97.6940296365741,9.0,20.916428571428572,25.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'fever', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'low_c3', 'pleural_effusion', 'ana', 'No lupus']"
81000000,13.389802217183245,23.518165432267825,59.5606079058272,96.55357142857143,96.5525370797635,96.55078619510904,9.0,21.155,25.0,"['low_c3', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'No lupus']"
82000000,24.495307382212925,38.8967574633895,73.43742960038101,94.39285714285714,94.38756255263256,94.39864285281523,6.0,18.3475,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'seizure', 'low_c3', 'low_c4', 'ana', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,19.221875787352495,32.17133215238616,69.77789109481328,98.58928571428571,98.58916869986571,98.587973813692,8.0,20.30607142857143,25.0,"['ana', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'fever', 'No lupus']"
84000000,15.272549760644822,26.359394187821163,62.872168216546825,96.17857142857143,96.17813269380413,96.17696485001545,10.0,20.4925,25.0,"['anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'pleural_effusion', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,20.421579743008383,33.69309329173812,70.17954936022515,96.23214285714286,96.2292540761856,96.2275071030201,8.0,19.40357142857143,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'acute_pericarditis', 'No lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'delirium', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,34.10862307886092,50.20520554505351,80.65572181707343,95.07142857142857,95.06538366641993,95.06548171390853,10.0,16.242857142857144,25.0,"['pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']","['pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'fever', 'proteinuria', 'psychosis', 'ana', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
87000000,15.96683673469397,27.343221659716594,63.58898947185311,95.10714285714286,95.10696248879582,95.10636194630723,6.0,20.386607142857144,25.0,"['oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'low_c3', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,18.04642227261285,30.42596793876555,67.43145196606879,96.89285714285715,96.9356644332481,96.9365495425687,9.0,20.476785714285715,25.0,"['delirium', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'Lupus']","['delirium', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'proteinuria', 'seizure', 'psychosis', 'low_c4', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'No lupus']"
89000000,13.439657344419,23.585407062567025,59.54844280511154,96.23214285714286,96.23157074324963,96.23024945870363,6.0,21.149107142857144,25.0,"['fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'psychosis', 'anti_smith_antibody', 'low_c3', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,26.98308767951679,42.171971961757215,76.72138160893742,96.48214285714286,96.48208351473787,96.4831839387243,6.0,17.929285714285715,25.0,"['leukopenia', 'seizure', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'Lupus']","['leukopenia', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'fever', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,10.455120937263809,18.891493959604755,53.295103577975674,97.83928571428572,97.83915831006745,97.83822652495704,12.0,21.854642857142856,25.0,"['psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'delirium', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'No lupus']","['psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'fever', 'oral_ulcers', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,20.06056311413485,33.236152526603966,70.03461358925692,96.83928571428572,96.83710628283373,96.8349069990657,13.0,19.495892857142856,25.0,"['joint_involvement', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'No lupus']","['joint_involvement', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,17.60881204333525,29.780429620090736,66.61967729143373,96.44642857142857,96.44503186344355,96.44319656631556,10.0,20.029642857142857,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'fever', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,24.195452254976303,38.625107096690144,73.86753069723574,95.69642857142857,95.69607160338776,95.69836000752554,6.0,18.13732142857143,25.0,"['ana', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'Lupus']","['ana', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'fever', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,10.358717561098178,18.724769961334836,52.91085198348807,97.33928571428572,97.33848717556872,97.33650298629779,4.0,21.56357142857143,25.0,"['anti_smith_antibody', 'cutaneous_lupus', 'fever', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'fever', 'seizure', 'proteinuria', 'psychosis', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
