steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
72000000,83.5,83.49772027672981,83.56938319318621,11.0,14.6575,23.0,"['leukopenia', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'No lupus']","['leukopenia', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'psychosis', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
73000000,86.16071428571429,86.1363002928467,86.15349538742151,9.0,16.430892857142858,23.0,"['delirium', 'fever', 'seizure', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['delirium', 'fever', 'proteinuria', 'pericardial_effusion', 'seizure', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
74000000,86.80357142857143,86.82392350106029,86.84488789823945,10.0,17.318392857142857,22.0,"['low_c3', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'Lupus']","['low_c3', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'ana', 'Lupus']"
75000000,86.69642857142857,86.68342410277894,86.7022854026958,9.0,15.362321428571429,22.0,"['pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'seizure', 'delirium', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
76000000,80.875,80.57713430340496,80.86184904926354,9.0,13.02625,23.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'fever', 'No lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'joint_involvement', 'delirium', 'thrombocytopenia', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
77000000,79.5,79.12615925807484,79.49384404924761,12.0,15.795892857142857,23.0,"['cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'leukopenia', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
78000000,87.75,87.74359665457871,87.74619817027478,8.0,15.763571428571428,23.0,"['anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'low_c3', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'fever', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
79000000,88.46428571428572,88.62267033937145,88.65573550936068,10.0,15.88875,22.0,"['cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']"
80000000,86.67857142857143,86.69394077259102,86.70147226234776,9.0,15.619464285714285,22.0,"['acute_pericarditis', 'fever', 'pleural_effusion', 'delirium', 'low_c3', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['acute_pericarditis', 'fever', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'ana', 'No lupus']"
81000000,88.78571428571429,88.81730664201368,88.82123348607617,10.0,16.25857142857143,23.0,"['leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
82000000,88.46428571428572,88.53234094875945,88.58121358805353,11.0,15.310535714285715,23.0,"['proteinuria', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,90.03571428571429,90.0980846011789,90.11068275090165,9.0,15.919642857142858,22.0,"['joint_involvement', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'psychosis', 'Lupus']","['joint_involvement', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'leukopenia', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'Lupus']"
84000000,84.91071428571428,84.67189646960931,84.88869543589107,8.0,14.8325,22.0,"['psychosis', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['psychosis', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
85000000,90.71428571428571,90.71209523776717,90.71183262701732,10.0,16.231964285714287,22.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
86000000,88.76785714285714,88.76843210865908,88.77242912126633,8.0,15.4175,23.0,"['fever', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'delirium', 'Lupus']","['fever', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'psychosis', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
87000000,84.66071428571429,84.56955574780072,84.68424644211238,9.0,14.864642857142858,22.0,"['pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'Lupus']"
88000000,86.92857142857143,86.86049817790177,86.92427271770637,11.0,15.337142857142856,23.0,"['psychosis', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']","['psychosis', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'No lupus']"
89000000,89.03571428571428,89.03461774748904,89.03778392150485,9.0,16.065714285714286,23.0,"['leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'psychosis', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']"
90000000,89.35714285714286,89.33915948778393,89.35009359085967,7.0,14.68375,23.0,"['leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'psychosis', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'low_c3', 'psychosis', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'No lupus']"
91000000,88.89285714285714,88.88111281827145,88.89894419306184,7.0,16.465357142857144,24.0,"['biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'fever', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']"
92000000,90.17857142857143,90.14954273409803,90.16916508024579,9.0,16.677142857142858,23.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'psychosis', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'proteinuria', 'pericardial_effusion', 'fever', 'seizure', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
93000000,88.51785714285715,88.51380434114246,88.521376024796,9.0,15.436785714285714,22.0,"['oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'low_c4', 'seizure', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'proteinuria', 'delirium', 'low_c3', 'ana', 'No lupus']"
94000000,91.625,91.60294460920011,91.61614035759042,6.0,15.735357142857143,23.0,"['oral_ulcers', 'pericardial_effusion', 'proteinuria', 'delirium', 'joint_involvement', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'proteinuria', 'delirium', 'joint_involvement', 'seizure', 'low_c3', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
95000000,87.21428571428571,87.21342294652278,87.21309698053885,8.0,16.891964285714284,22.0,"['thrombocytopenia', 'leukopenia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'low_c4', 'leukopenia', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'ana', 'No lupus']"
96000000,92.07142857142857,92.06825587377809,92.06815072752146,7.0,16.959285714285713,24.0,"['cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'seizure', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'proteinuria', 'fever', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'No lupus']"
97000000,91.03571428571429,91.03439231600986,91.03383620483484,6.0,15.888035714285714,23.0,"['cutaneous_lupus', 'pericardial_effusion', 'fever', 'low_c3', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'fever', 'low_c4', 'low_c3', 'seizure', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
98000000,91.94642857142857,92.03247972123198,92.0622514740162,8.0,18.638392857142858,25.0,"['biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'leukopenia', 'Inconclusive diagnosis']","['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'fever', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
99000000,87.83928571428572,87.82871928834902,87.84482731131158,7.0,16.580535714285713,23.0,"['low_c3', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['low_c3', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
100000000,88.71428571428571,88.70529461016096,88.71960688650155,8.0,16.97339285714286,23.0,"['pericardial_effusion', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'seizure', 'leukopenia', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']"
