steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,83.78571428571429,83.53428449005244,83.45083014048531,10,12.878214285714286,21,"['fever', 'cutaneous_lupus', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['fever', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'seizure', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']"
76000000,89.35714285714286,89.29922216733328,89.2081736909323,7,12.401071428571429,24,"['low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'ana', 'Lupus']"
77000000,84.96428571428571,85.00929927078985,85.0242656449553,6,12.691428571428572,24,"['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'delirium', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'fever', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']"
78000000,84.0,84.01495797328572,84.13346104725414,6,11.879285714285714,21,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'Lupus']"
79000000,88.25,88.24890732824518,88.32822477650065,5,11.814642857142857,21,"['low_c3', 'pleural_effusion', 'leukopenia', 'psychosis', 'Lupus']","['low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'fever', 'leukopenia', 'joint_involvement', 'Lupus']"
80000000,84.89285714285715,84.78751651583265,84.70370370370371,9,13.027142857142858,23,"['anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']","['anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'low_c3', 'ana', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
81000000,88.14285714285714,88.13665915253684,88.17369093231162,9,13.833214285714286,20,"['low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'fever', 'proteinuria', 'Lupus']","['low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'oral_ulcers', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'No lupus']"
82000000,86.64285714285714,86.6023291886528,86.55683269476373,8,12.564285714285715,21,"['cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'leukopenia', 'proteinuria', 'ana', 'Lupus']","['cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'seizure', 'oral_ulcers', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']"
83000000,88.17857142857143,88.17855785803836,88.28735632183908,7,10.763928571428572,22,"['low_c3', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['low_c3', 'ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
84000000,87.85714285714286,87.76877223655194,87.66538952745849,5,8.91,19,"['thrombocytopenia', 'delirium', 'proteinuria', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'delirium', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
85000000,86.28571428571429,86.16270354415991,86.05874840357599,7,12.021071428571428,21,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'low_c3', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
86000000,89.71428571428571,89.70588235294117,89.72669220945082,7,13.543928571428571,23,"['joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'ana', 'Lupus']"
87000000,87.5,87.49744845886916,87.56066411238825,8,12.983571428571429,22,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'psychosis', 'seizure', 'anti_smith_antibody', 'Lupus']"
88000000,86.5,86.39151398264224,86.2911877394636,8,11.939285714285715,22,"['auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'seizure', 'joint_involvement', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'joint_involvement', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'ana', 'Lupus']"
89000000,86.10714285714286,86.00858727451983,85.9169859514687,6,11.285,22,"['anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'proteinuria', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']"
90000000,86.17857142857143,85.9475648086873,85.8301404853129,5,12.924642857142857,23,"['anti_β2gp1_antibodies', 'delirium', 'low_c4', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'leukopenia', 'Lupus']"
91000000,87.35714285714286,87.22943722943724,87.1111111111111,5,11.064285714285715,21,"['proteinuria', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'joint_involvement', 'low_c3', 'fever', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'seizure', 'ana', 'Lupus']"
92000000,87.82142857142857,87.81526004682728,87.85312899106003,7,11.686785714285714,23,"['joint_involvement', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'leukopenia', 'No lupus']"
93000000,84.57142857142857,84.27253450914861,84.18646232439335,6,11.295357142857142,22,"['auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'delirium', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
94000000,87.57142857142857,87.56533177746843,87.60408684546616,4,12.596785714285714,24,"['low_c4', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['low_c4', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'fever', 'ana', 'Lupus']"
95000000,89.82142857142857,89.74672483023312,89.6309067688378,8,12.317857142857143,23,"['fever', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['fever', 'oral_ulcers', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']"
96000000,90.14285714285715,90.10724321844354,90.0434227330779,9,12.541785714285714,22,"['low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'ana', 'seizure', 'psychosis', 'No lupus']"
97000000,90.64285714285715,90.62505910455513,90.60280970625799,8,13.518214285714286,24,"['proteinuria', 'joint_involvement', 'seizure', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'leukopenia', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'pleural_effusion', 'No lupus']"
98000000,89.60714285714285,89.56638655462186,89.49808429118774,6,12.195,21,"['proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'joint_involvement', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'fever', 'ana', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
99000000,88.32142857142857,88.22833481979106,88.11621966794381,7,11.311785714285714,22,"['cutaneous_lupus', 'joint_involvement', 'low_c4', 'low_c3', 'leukopenia', 'ana', 'Lupus']","['cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'ana', 'thrombocytopenia', 'seizure', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
100000000,88.14285714285714,88.09030256473592,88.01787994891444,6,10.637142857142857,22,"['cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'ana', 'low_c4', 'low_c3', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'seizure', 'No lupus']"
