steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
87000000,6.409234063995542,12.02658634741497,40.24388067737554,0.1027018782929328,97.33928571428572,97.33848717556872,97.33650298629779,11.0,22.544107142857143,25.0,"['leukopenia', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'non_scarring_alopecia', 'fever', 'Lupus']","['leukopenia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,10.647833207357108,19.187487108573993,53.53754419438767,0.1221530020614607,96.91071428571428,96.90966883535313,96.90773886396322,13.0,21.924107142857142,25.0,"['low_c3', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,10.568657092466285,19.06159963649607,53.37555229049154,0.11676388159275873,97.05357142857143,97.05237122857837,97.0502775837933,6.0,21.59357142857143,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'low_c4', 'seizure', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'anti_dsdna_antibody', 'Lupus']"
90000000,13.486331569664966,23.650218472504775,59.559563579717405,0.1041972256710389,96.0,95.99892011670497,95.9973724406009,8.0,21.043035714285715,25.0,"['delirium', 'pericardial_effusion', 'low_c3', 'low_c4', 'thrombocytopenia', 'ana', 'pleural_effusion', 'Lupus']","['delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'low_c3', 'ana', 'fever', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']"
91000000,14.240142353237358,24.826236699308616,61.256766021371064,0.13055005809440529,96.75,96.74693116108001,96.74482380364734,7.0,20.704107142857143,25.0,"['fever', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['fever', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'ana', 'low_c3', 'non_scarring_alopecia', 'seizure', 'low_c4', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,11.673343411438488,20.84461624491739,56.113496010896675,0.12367431266373757,97.25,97.24851721750561,97.24616468802515,6.0,21.61285714285714,25.0,"['low_c4', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['low_c4', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,16.18754724111878,27.728835239800212,64.54248951752821,0.13567506998578407,96.60714285714286,96.60531345016925,96.60330549523437,12.0,20.405714285714286,25.0,"['low_c3', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'low_c4', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,9.490772234819236,17.28985314797926,50.46707042329701,0.07812762542651165,97.0,96.99748731049031,96.99514347941161,10.0,21.749642857142856,25.0,"['non_scarring_alopecia', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'delirium', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,15.697877299067848,26.982024019280257,63.49699384023428,0.14859856382546738,95.96428571428571,95.96401338814826,95.96312488241354,6.0,20.626428571428573,25.0,"['cutaneous_lupus', 'ana', 'leukopenia', 'low_c4', 'fever', 'Lupus']","['cutaneous_lupus', 'ana', 'leukopenia', 'low_c3', 'joint_involvement', 'fever', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,9.410619803476836,17.158422760757716,50.26538635722421,0.09319342789144454,97.10714285714286,97.10576920500151,97.10356219248149,7.0,21.675892857142856,25.0,"['leukopenia', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['leukopenia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,27.754787100026263,43.04231740986545,76.94999062976014,0.09554559688609535,95.82142857142857,95.81587606819049,95.81522900264352,4.0,17.641964285714284,25.0,"['acute_pericarditis', 'ana', 'low_c4', 'No lupus']","['acute_pericarditis', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'proteinuria', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
98000000,8.182760141093045,15.097306239791395,46.598224043865365,0.10235488688978585,97.41071428571428,97.40962188295288,97.40735780407464,5.0,22.15125,25.0,"['non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'delirium', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,11.889077853363297,21.1806546365954,56.51454814124708,0.08999435744673293,96.94642857142857,96.94408742667173,96.94179509500988,5.0,21.383214285714285,25.0,"['fever', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']","['fever', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'seizure', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'No lupus']"
100000000,7.046296296295829,13.13983932786679,42.63818878181198,0.09608773212088456,97.17857142857143,97.17767145135566,97.17569252452974,7.0,22.460714285714285,25.0,"['low_c3', 'fever', 'lupus_anti_coagulant', 'ana', 'delirium', 'low_c4', 'Lupus']","['low_c3', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'delirium', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'leukopenia', 'Lupus']"
