steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
60000000,7.626291257243232,14.093736782853444,43.82881978351063,92.75,92.74407679738562,92.75539781695731,13.0,22.547142857142855,25.0,"['acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'low_c4', 'Lupus']","['acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,9.008629377676955,16.448357149706588,48.47385089112153,94.44642857142857,94.44593107845662,94.448419797257,16.0,22.451071428571428,25.0,"['anti_dsdna_antibody', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'ana', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
62000000,15.124559082892011,26.04008906749976,61.61397713896243,93.57142857142857,93.56976770147902,93.57459685777059,9.0,20.91,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'low_c3', 'leukopenia', 'oral_ulcers', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'seizure', 'psychosis', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'No lupus']"
63000000,14.865866717057225,25.52267374600465,59.84092547671843,90.14285714285715,90.09963776819086,90.15494309611957,8.0,20.65535714285714,25.0,"['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'ana', 'fever', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,17.598954396573106,29.547812896013287,64.67900191143617,92.03571428571429,92.02904369332549,92.04117360068112,11.0,19.87232142857143,25.0,"['ana', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'Lupus']","['ana', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'low_c4', 'seizure', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,16.00264550264535,27.30737351510933,62.79620854025069,93.01785714285714,93.01415014261873,93.01404022334255,10.0,20.667142857142856,25.0,"['low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'low_c4', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,19.759668682288012,32.544379930163814,67.46463834180152,92.19642857142857,92.18533428787725,92.20345090386131,10.0,19.43660714285714,25.0,"['auto_immune_hemolysis', 'fever', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,15.58093978332044,26.692476946364113,62.150612127857016,93.05357142857143,93.05010867181113,93.0578541385655,10.0,20.236071428571428,25.0,"['ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'low_c3', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,15.709467120181422,26.853123858717968,62.08634564864311,92.39285714285714,92.3835269633873,92.3994017838067,7.0,20.63375,25.0,"['thrombocytopenia', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c4', 'ana', 'Lupus']"
69000000,14.216458805744548,24.730052913945485,60.55787111721999,94.94642857142857,94.94526401570515,94.94402086741349,10.0,21.076964285714286,25.0,"['proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'No lupus']"
70000000,12.572247417485388,22.185159884663495,57.13273980573888,94.25,94.24351220329443,94.25629546012584,9.0,21.401964285714286,25.0,"['anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'low_c3', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
71000000,19.409643487024436,32.17236893159723,67.87941885067222,93.94642857142857,93.9546153378044,93.95474794243603,7.0,20.685535714285713,25.0,"['cutaneous_lupus', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'psychosis', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'Lupus']"
72000000,10.127362055933446,18.294176503734892,51.551575668743034,94.5,94.49898680318161,94.5027248173623,10.0,21.814285714285713,25.0,"['anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']","['anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,21.54802847064747,34.93311591291476,69.44120451115815,92.21428571428572,92.22201369428879,92.22196180472514,8.0,18.697142857142858,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'seizure', 'delirium', 'pericardial_effusion', 'fever', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,16.231733434114506,27.67232270183916,63.448670826734926,93.75,93.7493294880229,93.75214844435091,11.0,20.691964285714285,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'fever', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,16.72672587553542,28.338829965662942,63.737141999189014,92.67857142857143,92.67736095150423,92.67657103498416,14.0,20.02875,25.0,"['joint_involvement', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'pleural_effusion', 'leukopenia', 'seizure', 'ana', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,15.52006172839476,26.659292252730065,62.607665960451484,94.44642857142857,94.44568026145103,94.44465703015635,10.0,20.635357142857142,25.0,"['anti_dsdna_antibody', 'delirium', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'ana', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'No lupus']"
77000000,14.54434366339099,25.194167115855638,60.823892970431906,94.08928571428572,94.08463623081803,94.0945921383678,9.0,20.903392857142858,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'low_c4', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'psychosis', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,10.241055681531918,18.452833554585446,51.46932610018825,93.125,93.12239436120552,93.12877273205591,16.0,21.510357142857142,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'No lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,17.282785336357087,29.210251109435873,65.21724758673797,94.26785714285715,94.25970779498533,94.27488608063163,12.0,20.540714285714287,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'psychosis', 'cutaneous_lupus', 'delirium', 'leukopenia', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'ana', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
80000000,10.973104056437395,19.67873044802118,53.86833267500849,95.23214285714286,95.2321086487387,95.23196821418435,15.0,21.826964285714286,25.0,"['oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']","['oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'psychosis', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'Lupus']"
81000000,18.017888636936032,30.226518194323823,66.00642702659167,93.75,93.74913173526271,93.74819435010954,12.0,20.059285714285714,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'delirium', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'delirium', 'joint_involvement', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,11.390904509952112,20.337306022041425,54.71709212689059,94.76785714285715,94.76731501933986,94.76997694507953,13.0,22.149642857142858,25.0,"['leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'Lupus']","['leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'psychosis', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'ana', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
83000000,8.50217309145881,15.607526287875405,47.091215365742286,95.0,94.9999770407109,94.99992028035803,12.0,22.113035714285715,25.0,"['anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'Lupus']","['anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'proteinuria', 'delirium', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'ana', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,11.041950113378736,19.802783354419436,54.21422639684293,95.85714285714285,95.85669840348945,95.85559902933365,11.0,21.8575,25.0,"['auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'delirium', 'acute_pericarditis', 'Lupus']","['auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'oral_ulcers', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
85000000,15.889298311917576,27.110023383654564,62.31401786175667,92.26785714285714,92.26261745929159,92.28443011616747,9.0,20.758214285714285,25.0,"['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'proteinuria', 'fever', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'seizure', 'No lupus']"
86000000,13.607615268329331,23.76339393044217,58.975665494997145,93.67857142857143,93.69531520744431,93.69650413426062,10.0,20.85,25.0,"['low_c4', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['low_c4', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,16.23768581506676,27.659077657601,63.25115657830427,93.25,93.24950404519517,93.24876673713885,13.0,20.439642857142857,25.0,"['leukopenia', 'ana', 'oral_ulcers', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']","['leukopenia', 'ana', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'fever', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,23.381456286217933,37.17536271570119,70.40262473279256,90.66071428571428,90.61954287310579,90.67283377816894,7.0,18.844464285714285,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
89000000,9.134668682287868,16.654013484584482,48.77187887814533,94.17857142857143,94.21216120005553,94.21423537702609,13.0,22.07892857142857,25.0,"['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'No lupus']","['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'seizure', 'ana', 'fever', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'low_c4', 'No lupus']"
90000000,10.808925422020502,19.398238323101985,53.25090469561771,94.46428571428571,94.46373208749446,94.46637266062712,14.0,21.843214285714286,25.0,"['delirium', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
