steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,35.398589065254924,51.46974000824269,80.82614608294716,94.26785714285715,94.26560416163505,94.27169729495311,5.0,16.085535714285715,25.0,"['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
75000000,33.01483371126287,48.99596302020046,79.96041264188929,94.96428571428571,94.99820024507302,95.00036671035303,5.0,16.444107142857142,25.0,"['psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'seizure', 'fever', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,66.6805555555599,76.66952325537558,87.1088821055846,90.17857142857143,90.1447619281658,90.18931820573408,3.0,9.034464285714286,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,78.48245779793623,82.65033391735079,86.31750412825178,87.28571428571429,87.20234014351661,87.30040593241688,2.0,6.100357142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,67.54245401864708,77.54234821960596,87.96065144641811,91.01785714285714,91.00825495695962,91.02398285708819,2.0,8.388928571428572,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'low_c3', 'thrombocytopenia', 'psychosis', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
79000000,48.306342907532446,63.829542105230395,85.91702923987954,94.05357142857143,94.1789806995417,94.18921935337804,4.0,12.939285714285715,25.0,"['low_c3', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['low_c3', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
80000000,64.47168682287791,75.41107903973696,87.255283046512,90.82142857142857,90.81801343458868,90.8251620700321,5.0,9.526785714285714,25.0,"['thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'No lupus']","['thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'fever', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,53.966931216931656,68.37215697800185,86.93676634810329,93.26785714285715,93.26780884110298,93.26863287191604,4.0,11.49,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'psychosis', 'fever', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,41.86589821113604,57.9610534646646,83.70508731340938,94.16071428571429,94.1775270587917,94.17903118313515,3.0,14.478928571428572,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'fever', 'low_c4', 'pleural_effusion', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,52.21878936760075,66.94772300914326,86.45662178856755,93.25,93.28906783751468,93.29881472836328,3.0,11.956607142857143,25.0,"['seizure', 'pericardial_effusion', 'Lupus']","['seizure', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'low_c3', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'delirium', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
84000000,45.125944822372546,59.963749164345494,81.3671258276126,89.33928571428571,89.28918498905804,89.35178364726929,3.0,13.660714285714286,25.0,"['auto_immune_hemolysis', 'ana', 'Lupus']","['auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'proteinuria', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
85000000,90.13737717308857,83.7228957574247,79.21323010427096,78.16071428571428,77.08560154528323,78.19964349376114,2.0,3.193035714285714,4.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']"
86000000,67.24105568153253,76.5656794056809,86.11977707125375,88.89285714285714,88.80995805790319,88.9085105500974,5.0,8.488928571428572,25.0,"['delirium', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['delirium', 'ana', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,71.48094608213607,80.09568471960353,88.6420530752097,91.07142857142857,91.06449443675423,91.07669348435424,2.0,7.67875,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'low_c4', 'leukopenia', 'proteinuria', 'low_c3', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,33.63432224741758,49.182629766526645,78.04537116089583,91.46428571428571,91.46415397482538,91.46387584144082,4.0,16.451071428571428,25.0,"['anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
89000000,35.86533131771289,51.61071335326839,79.54932701854224,92.0,91.99993469334443,92.00080357399099,5.0,15.790892857142858,25.0,"['anti_smith_antibody', 'psychosis', 'low_c4', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'psychosis', 'low_c4', 'proteinuria', 'leukopenia', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,42.3974237843274,58.43053239312332,83.77495959697148,93.96428571428571,93.9640362688458,93.96573330909857,5.0,14.369821428571429,25.0,"['auto_immune_hemolysis', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']","['auto_immune_hemolysis', 'ana', 'joint_involvement', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
91000000,62.05309901738357,73.64789806826202,86.59184524906476,90.57142857142857,90.55319889618627,90.57956179707206,5.0,9.910714285714286,25.0,"['fever', 'anti_smith_antibody', 'low_c3', 'ana', 'No lupus']","['fever', 'anti_smith_antibody', 'low_c3', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
92000000,61.90010078105613,73.5282562843366,86.53262731174279,90.53571428571429,90.53717730345707,90.54029190144102,6.0,9.622142857142856,25.0,"['psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'fever', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
93000000,65.89210128495885,76.55016494334157,87.92807525629888,91.32142857142857,91.36187880974146,91.4027149321267,3.0,9.398035714285715,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'seizure', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
94000000,59.497354497354735,71.79474064798339,86.01781767313703,90.5,90.48309778744802,90.50781411930522,3.0,10.442857142857143,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'low_c3', 'auto_immune_hemolysis', 'fever', 'delirium', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'No lupus']"
95000000,60.26155832703277,72.3995978501795,86.30693068147527,90.66071428571428,90.60914092140268,90.67423684386749,3.0,10.284285714285714,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
96000000,35.82287729906723,51.70325725605395,80.1156461486154,92.875,92.87365267495886,92.87775152344236,5.0,15.755535714285715,25.0,"['anti_smith_antibody', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'seizure', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,66.65595867976948,75.74213296367564,85.01292957079252,87.69642857142857,87.59230482360083,87.71306668707489,3.0,8.63375,25.0,"['auto_immune_hemolysis', 'ana', 'Lupus']","['auto_immune_hemolysis', 'low_c3', 'ana', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,67.8099962207098,77.4567917014029,87.40424383419773,90.30357142857143,90.28436290767343,90.31179946364625,3.0,8.271428571428572,25.0,"['ana', 'fever', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'Lupus']"
99000000,79.68002015621185,82.71947006009944,85.32324167770965,86.0,85.79914300622671,86.02151154818733,2.0,5.685178571428572,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'seizure', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'low_c4', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,49.14181783824562,64.39404570279129,85.66425064213867,93.375,93.37885647444071,93.388993587352,5.0,12.405178571428571,25.0,"['thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'ana', 'pericardial_effusion', 'joint_involvement', 'delirium', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
