steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,9.592372134038584,17.44781129267773,50.59396799537927,96.35714285714285,96.35354104870935,96.35183785662582,12.0,21.877321428571427,25.0,"['cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'psychosis', 'low_c3', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'fever', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,13.221623834719088,23.273304812419774,59.40044513018917,97.07142857142857,97.07138337211582,97.07103657856052,7.0,21.10982142857143,25.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c4', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
63000000,9.985386747291228,18.09869467590624,51.71270110150932,96.53571428571428,96.533485369866,96.53149404175394,13.0,21.788392857142856,25.0,"['cutaneous_lupus', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'delirium', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,8.729780801209259,16.01333871914415,48.15573293488423,96.66071428571429,96.66051738828607,96.65965133817392,8.0,22.09392857142857,25.0,"['psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
65000000,13.588466868228666,23.81260078744069,59.820148198039064,96.17857142857143,96.17590041207353,96.17415871861836,9.0,20.75839285714286,25.0,"['low_c4', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'fever', 'Lupus']","['low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,16.255133534895908,27.82496908076446,64.62086828636123,96.53571428571428,96.53417544192773,96.5322593503168,12.0,20.529107142857143,25.0,"['joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'ana', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'psychosis', 'No lupus']"
67000000,14.390274628369376,25.054087277544888,61.53292059920688,96.75,96.74808203205565,96.7459717664916,10.0,20.588035714285713,25.0,"['ana', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'seizure', 'psychosis', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,15.565791131267007,26.708060161827575,62.49753333805352,93.98214285714286,93.98002646019528,93.9857907710165,11.0,20.681964285714287,25.0,"['low_c4', 'joint_involvement', 'proteinuria', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'joint_involvement', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'low_c3', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,12.656651549508622,22.40252519077705,58.34232890247048,97.41071428571428,97.41017245349066,97.40844199120534,13.0,21.288035714285716,25.0,"['joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'psychosis', 'Lupus']","['joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'seizure', 'proteinuria', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'No lupus']"
70000000,8.61763038548706,15.826607199981698,47.84784932790844,96.82142857142857,96.81932543150981,96.8171454628363,16.0,22.04767857142857,25.0,"['fever', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['fever', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'ana', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,7.641786344167068,14.179687653817183,44.9345647383556,98.16071428571429,98.16067762830095,98.16023010277458,9.0,22.785535714285714,25.0,"['joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,11.072751322750861,19.87730244183736,54.62655612622211,97.03571428571428,97.03444181916834,97.03232472042322,11.0,21.449107142857144,25.0,"['delirium', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'fever', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'fever', 'oral_ulcers', 'low_c3', 'proteinuria', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,10.464852607709512,18.904708120206966,53.28216497832347,97.69642857142857,97.69615521025311,97.69479494513695,11.0,21.59267857142857,25.0,"['anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,17.300579491055363,29.346675273299304,66.2492397331045,96.625,96.62476224808054,96.62380938714728,10.0,20.24125,25.0,"['fever', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']","['fever', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,17.027273872511635,28.950122266702447,65.82213636586745,96.57142857142857,96.56990559201095,96.56797374991628,10.0,20.12964285714286,25.0,"['low_c3', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'leukopenia', 'Lupus']","['low_c3', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'leukopenia', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'low_c4', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,20.88819601914881,34.33699244284725,70.8092189428434,96.41071428571428,96.40909276666673,96.40722706386181,6.0,19.315714285714286,25.0,"['seizure', 'pericardial_effusion', 'fever', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'ana', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,9.344891660367741,17.056225413866184,50.18809153947378,97.57142857142857,97.57071465900184,97.56867847155127,11.0,21.833571428571428,25.0,"['leukopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'fever', 'pleural_effusion', 'Lupus']","['leukopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
78000000,4.084876543209552,7.838439837075707,29.59176742963773,96.64285714285714,96.6414653215344,96.6395301005424,14.0,23.1375,25.0,"['oral_ulcers', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'ana', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']","['oral_ulcers', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'fever', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,15.926240866716707,27.403172841026112,64.70707905844549,98.08928571428571,98.08912722640038,98.08797221929917,6.0,20.468392857142856,25.0,"['oral_ulcers', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['oral_ulcers', 'leukopenia', 'ana', 'pleural_effusion', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'delirium', 'seizure', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'No lupus']"
80000000,16.595458553791364,28.34273108428315,65.34927898793241,97.01785714285714,97.01743020549083,97.01603002560594,12.0,20.360714285714284,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'No lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'joint_involvement', 'low_c3', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,16.12059082892422,27.664616206967402,64.77065491188795,97.44642857142857,97.4460844932074,97.44466659651339,9.0,20.673392857142858,25.0,"['anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
82000000,16.398022171831844,28.078060628905963,65.2715086003574,97.58928571428571,97.58885323021109,97.58720531634349,8.0,20.456785714285715,25.0,"['delirium', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,10.445011337868202,18.84736680102167,52.87516693689156,96.375,96.3734169548691,96.3715764399759,8.0,21.571607142857143,25.0,"['proteinuria', 'auto_immune_hemolysis', 'low_c3', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['proteinuria', 'low_c3', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,11.646825396825268,20.768372284458216,55.61115491238304,95.78571428571429,95.79260555774813,95.79158415683725,15.0,21.365535714285713,25.0,"['cutaneous_lupus', 'delirium', 'pericardial_effusion', 'leukopenia', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'fever', 'low_c3', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,10.125850340135713,18.32427757346379,52.0166093962385,96.26785714285714,96.26754757306243,96.26653783972527,14.0,21.57375,25.0,"['auto_immune_hemolysis', 'ana', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'ana', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,15.302343159486206,26.429173137038664,63.18323866971057,96.85714285714285,96.86437048241515,96.86282481768119,9.0,20.704464285714284,25.0,"['low_c4', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']","['low_c4', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,13.304106827916499,23.42161641921369,59.807630845550406,97.78571428571429,97.79362150658415,97.79184563726287,10.0,20.99535714285714,25.0,"['pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'psychosis', 'fever', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'psychosis', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'thrombocytopenia', 'leukopenia', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']"
88000000,7.350686570924083,13.666839045939685,43.721036802170275,97.10714285714286,97.1140638267795,97.11225163345547,17.0,22.3125,25.0,"['ana', 'leukopenia', 'anti_smith_antibody', 'seizure', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'psychosis', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']","['ana', 'delirium', 'seizure', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,12.926902242378075,22.817460941946248,58.82176036788105,97.14285714285714,97.14255062309618,97.14131741491524,9.0,20.989107142857144,25.0,"['thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'leukopenia', 'pericardial_effusion', 'seizure', 'proteinuria', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,13.26089695137324,23.29284078760815,58.99976894125626,95.66071428571429,95.66242662148223,95.66304420613587,11.0,20.915178571428573,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'ana', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,9.960097001763355,18.060573614720067,51.695333765593844,96.73214285714286,96.73187179842309,96.7308250345186,9.0,21.658392857142857,25.0,"['low_c3', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'fever', 'delirium', 'low_c4', 'Lupus']","['low_c3', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,13.449798437893767,23.614392922631517,59.72197972757134,96.67857142857143,96.68629528291142,96.68508190396014,8.0,20.83,25.0,"['leukopenia', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'seizure', 'anti_smith_antibody', 'low_c3', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
