steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
78000000,60.304295792388906,73.56016860869263,94.28571428571428,94.28253759359153,94.31005689636962,5,9.937142857142858,25,"['anti_smith_antibody', 'psychosis', 'joint_involvement', 'ana', 'No lupus']","['anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'joint_involvement', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,40.139266817838084,55.720158483502495,91.07142857142857,91.02924772809291,91.13093206264264,4,14.711785714285714,25,"['low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'seizure', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,42.71573444192537,58.73909179409939,94.0,93.99484966443158,94.02881504419408,5,14.070714285714285,24,"['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'No lupus']"
81000000,75.20124716553237,83.04449024100718,92.71428571428572,92.71419278307121,92.71720346000953,2,6.871071428571429,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,71.6452506928722,79.5552292075703,89.42857142857143,89.42719049018648,89.44307276112453,4,7.608214285714285,25,"['oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'ana', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'fever', 'delirium', 'acute_pericarditis', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,61.62049634668645,74.46408185475302,94.07142857142857,94.07074791749052,94.08565528790298,3,9.650357142857143,24,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'No lupus']"
84000000,57.175736961450994,71.21503241397973,94.39285714285714,94.3909962986445,94.38437270872335,2,10.701785714285714,25,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'proteinuria', 'fever', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,78.50006298815866,84.01230341587025,90.35714285714286,90.33819388637716,90.32792330546937,3,5.790357142857143,25,"['ana', 'seizure', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,56.861929957167334,71.38102717090753,95.85714285714285,95.85706676245074,95.86642848869752,2,10.86,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'seizure', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,60.42101284958448,72.86049852909963,91.75,91.740492084319,91.72900469875947,4,10.056785714285715,24,"['ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'No lupus']"
88000000,66.86955152431234,78.24557761416808,94.28571428571428,94.28571428571429,94.29153534478405,2,8.862142857142857,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,63.810216679262886,76.20356941309073,94.57142857142857,94.57088565999457,94.56940964212586,3,9.094642857142857,25,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'fever', 'low_c4', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,89.13334593096842,85.8231416876175,82.75,82.67921232680652,82.80534155424901,2,3.49,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'ana', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_smith_antibody', 'fever', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
91000000,67.93965734441937,78.7469318351163,93.64285714285714,93.64259441334055,93.64358718063717,3,8.263214285714286,25,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'seizure', 'proteinuria', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,68.8177122700934,79.07608810544858,92.92857142857143,92.92594031147298,92.91915470291788,3,8.225,25,"['ana', 'psychosis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,69.33755353993399,79.50933098429698,93.17857142857143,93.1785496764977,93.18292098644865,2,8.456071428571429,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']"
94000000,65.51253464348676,76.92174324062263,93.14285714285714,93.12664162800402,93.18677326508423,2,8.836428571428572,25,"['ana', 'No lupus']","['ana', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'seizure', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
95000000,68.43650793650741,78.8879994946709,93.10714285714286,93.10675511211791,93.10699793201519,2,8.364285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
96000000,75.63479465860574,82.41715335378423,90.53571428571429,90.51558288453847,90.50510261092649,2,6.5807142857142855,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'fever', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,69.81601158982016,79.48029331975562,92.25,92.24964312770014,92.25036341529248,2,8.0675,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'ana', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'seizure', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
98000000,76.49338624338795,83.35603930294603,91.57142857142857,91.56191850917692,91.55070287502443,2,6.433571428571429,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'psychosis', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,70.76581002771431,80.14597679513854,92.39285714285714,92.38849897600807,92.37975915860113,2,7.848214285714286,25,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'pleural_effusion', 'seizure', 'low_c3', 'acute_pericarditis', 'fever', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,72.45061728394994,82.04615555191796,94.57142857142857,94.57071944090657,94.56828712384794,2,7.430714285714286,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
