steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,91.57142857142857,91.49879306335012,91.34418901660281,2,7.025,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c3', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'Lupus']"
91000000,90.07142857142857,90.0571788854537,90.05108556832695,3,4.5725,19,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
92000000,89.92857142857143,89.92509661495495,90.10983397190293,2,4.879642857142857,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'delirium', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'seizure', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
93000000,90.78571428571428,90.78300561797754,90.8403575989783,3,5.1775,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'low_c4', 'ana', 'No lupus']"
94000000,91.57142857142857,91.56781047377982,91.61430395913155,2,4.700714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'delirium', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'leukopenia', 'low_c3', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
95000000,92.71428571428572,92.70571120337377,92.71008939974456,4,7.762142857142857,24,"['acute_pericarditis', 'non_scarring_alopecia', 'ana', 'No lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'ana', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'fever', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'No lupus']"
96000000,90.46428571428572,90.45375440329515,90.4610472541507,2,4.326428571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'low_c4', 'seizure', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
97000000,90.60714285714285,90.60714165907419,90.72158365261814,2,4.784285714285715,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'low_c3', 'cutaneous_lupus', 'delirium', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
98000000,91.0,90.99777700207603,91.06002554278416,2,5.0096428571428575,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
99000000,90.64285714285715,90.63796595772486,90.67688378033205,2,4.994642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
100000000,94.60714285714286,94.60367310154399,94.63729246487867,3,8.116071428571429,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'ana', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'Lupus']"
