steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,84.0556185437097,83.34325130151235,82.78199264137062,82.64285714285714,82.4358148295004,82.62373285629101,3.0,4.851071428571428,24.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'fever', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'low_c3', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
75000000,35.45137314184873,51.66586539785804,81.47881905130254,95.21428571428572,95.21129277226838,95.21012503228646,5.0,15.960357142857143,25.0,"['low_c4', 'proteinuria', 'acute_pericarditis', 'low_c3', 'Lupus']","['low_c4', 'leukopenia', 'seizure', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'psychosis', 'oral_ulcers', 'delirium', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,41.63422776517943,57.86226910849483,84.08027898753797,94.82142857142857,94.83360116623612,94.83416720078827,4.0,14.132142857142858,25.0,"['pleural_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['pleural_effusion', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
77000000,51.11142605190398,66.38969510677457,87.2557407016328,94.69642857142857,94.69583980288118,94.69484915449348,3.0,12.329642857142858,25.0,"['seizure', 'proteinuria', 'Lupus']","['seizure', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
78000000,21.694853867473114,35.400108887532426,71.57070632638488,96.125,96.12383702750613,96.12221339991518,4.0,19.028928571428573,25.0,"['acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'delirium', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,85.85235575711924,86.44879103753497,86.9319393464093,87.05357142857143,87.02318142432985,87.04520741456446,2.0,4.303571428571429,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
80000000,59.05161879566696,72.51441099519249,88.6903586565184,93.92857142857143,93.92596517179055,93.92517195526771,2.0,10.395178571428572,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'seizure', 'fever', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
81000000,47.34725371630279,62.473894552416326,83.92363058315902,91.80357142857143,91.79499987215598,91.80963587256336,5.0,13.103035714285713,25.0,"['delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'Lupus']","['delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'ana', 'low_c4', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
82000000,74.7417800453503,81.40601576154845,87.65878415824923,89.375,89.38247127840887,89.38304969084724,3.0,6.9158928571428575,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'low_c4', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'seizure', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,51.70719954648487,66.66612998513409,86.74167333612267,93.80357142857143,93.79893555402695,93.80474746411818,2.0,12.345892857142857,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,55.08002645502871,69.23906766333927,87.16448424329931,93.19642857142857,93.20758289911315,93.20973600043368,3.0,11.415892857142858,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'delirium', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,70.71056941295056,79.82053404427502,88.99281355696111,91.625,91.62498691404204,91.6255153874853,2.0,7.623035714285714,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'fever', 'delirium', 'low_c4', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
86000000,41.1508566389506,57.195972005232036,83.12494554281646,93.75,93.79185895673956,93.79489411637154,3.0,14.376071428571429,25.0,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,38.0897896195536,54.423978985970315,82.84556042705591,95.28571428571428,95.31699306378714,95.31739578251205,4.0,15.089821428571428,25.0,"['psychosis', 'joint_involvement', 'ana', 'No lupus']","['psychosis', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'low_c3', 'fever', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,38.393833459311224,54.6567725266394,82.6712034553242,94.82142857142857,94.8180966869131,94.81720286097851,6.0,14.916785714285714,25.0,"['thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'seizure', 'pleural_effusion', 'proteinuria', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,16.792265054169896,28.516335706007183,64.59642740685567,94.48214285714286,94.48153029996729,94.48432552399721,7.0,20.372678571428573,25.0,"['auto_immune_hemolysis', 'ana', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'fever', 'low_c4', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,47.76798311917362,63.231686657194786,85.33063281027509,93.5,93.5167007266933,93.51863366911246,5.0,13.065178571428572,25.0,"['delirium', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']","['delirium', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'proteinuria', 'psychosis', 'low_c3', 'oral_ulcers', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,19.890148652053867,32.82857595070369,68.44925145615176,93.92857142857143,94.18253977338622,94.19876976648523,3.0,19.93857142857143,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'ana', 'fever', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,84.94560972536567,83.43757109112072,82.26915228335893,81.98214285714286,81.86134438499559,81.96783153007503,4.0,4.261428571428572,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'psychosis', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,52.20272738725189,66.88846176656875,86.31403720317967,93.07142857142857,93.06769272981931,93.07587077764916,3.0,11.840535714285714,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'fever', 'pericardial_effusion', 'low_c4', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,56.204774502393704,70.39223901796602,88.20415353137308,94.16071428571429,94.16067239002831,94.1605362261997,4.0,11.056607142857143,25.0,"['ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'proteinuria', 'Lupus']"
95000000,34.259322247417,50.15528273197206,79.76240907692682,93.57142857142857,93.56976770147902,93.56885704354924,5.0,16.22375,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'fever', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,43.74770093222449,59.91130443560679,85.05037145278176,95.01785714285714,95.01596890071778,95.0146843580496,2.0,13.986964285714286,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c3', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,45.895439657345236,61.50310752523555,84.48880123341216,93.19642857142857,93.1878262470411,93.19038007136501,3.0,13.477678571428571,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'low_c4', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'fever', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,53.33377425044073,67.71473424940866,86.33918597521573,92.71428571428572,92.704724018512,92.7147886313413,3.0,11.539642857142857,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'low_c4', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,57.94960947341825,71.04464283460675,86.72211082393723,91.78571428571428,91.78242725661694,91.78957841064543,3.0,10.28125,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'seizure', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,41.096466364324,57.01337146394802,82.60948667356661,93.05357142857143,93.06132787075678,93.0613139710267,6.0,14.718392857142858,25.0,"['pleural_effusion', 'low_c4', 'cutaneous_lupus', 'ana', 'delirium', 'No lupus']","['pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'fever', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']"
