steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
81000000,85.75,86.08465977837064,86.22733077905491,11,15.545,20,"['acute_pericarditis', 'fever', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'fever', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'oral_ulcers', 'seizure', 'low_c3', 'Lupus']"
82000000,72.96428571428571,73.66101541930632,74.33908045977012,12,16.0975,21,"['fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'seizure', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'joint_involvement', 'Lupus']","['fever', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'ana', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'No lupus']"
83000000,76.21428571428571,75.0409271187871,75.55108556832695,11,15.646071428571428,18,"['lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'ana', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
84000000,79.42857142857143,79.51089997400243,80.04342273307792,10,17.643214285714286,22,"['joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'ana', 'proteinuria', 'low_c3', 'Lupus']"
85000000,78.82142857142857,78.99937809220667,79.0683269476373,10,17.5625,22,"['joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'proteinuria', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'psychosis', 'fever', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']"
86000000,85.64285714285714,85.57127931036253,85.4948914431673,12,16.1025,19,"['auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'fever', 'low_c3', 'non_scarring_alopecia', 'Lupus']"
87000000,86.17857142857143,86.20934464346436,86.3205619412516,12,17.13,21,"['pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'Lupus']"
88000000,87.17857142857143,87.17754923064656,87.32183908045977,11,15.291428571428572,19,"['low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'Lupus']","['low_c4', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'fever', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']"
89000000,87.0,87.04282972378846,87.11047254150702,9,15.051428571428572,20,"['pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'No lupus']","['pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'seizure', 'delirium', 'non_scarring_alopecia', 'Lupus']"
90000000,84.64285714285714,84.67196666819845,84.75989782886334,12,16.00392857142857,19,"['low_c4', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'Lupus']","['low_c4', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'Lupus']"
91000000,87.64285714285714,87.63639779149923,87.67305236270752,8,15.398928571428572,20,"['pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'Lupus']","['pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'delirium', 'fever', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'seizure', 'proteinuria', 'ana', 'non_scarring_alopecia', 'Lupus']"
92000000,86.07142857142858,86.06149709448354,86.04916985951469,9,15.682857142857143,20,"['anti_smith_antibody', 'delirium', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']"
93000000,81.78571428571428,81.66318763481142,81.60855683269477,11,16.373214285714287,19,"['non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'ana', 'acute_pericarditis', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'Lupus']"
94000000,78.42857142857143,78.53055979455877,78.57088122605363,12,16.116785714285715,20,"['leukopenia', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']","['leukopenia', 'acute_pericarditis', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']"
95000000,83.96428571428571,83.98359805044623,83.98786717752236,9,13.646785714285715,18,"['lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'low_c4', 'seizure', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
96000000,88.32142857142857,88.33644685699994,88.47828863346105,7,14.310357142857143,19,"['anti_dsdna_antibody', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
97000000,85.17857142857143,85.17854960425795,85.54597701149426,8,14.740357142857142,20,"['acute_pericarditis', 'delirium', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'Lupus']","['acute_pericarditis', 'delirium', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']"
98000000,87.92857142857143,87.92634765893106,88.08939974457218,6,14.945357142857143,21,"['leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'low_c3', 'Lupus']"
99000000,88.25,88.31492747416041,88.33141762452108,8,12.965357142857142,20,"['leukopenia', 'low_c3', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'No lupus']","['leukopenia', 'low_c3', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'seizure', 'Lupus']"
100000000,87.57142857142857,87.5850776370526,87.65836526181354,9,13.56,20,"['anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'delirium', 'joint_involvement', 'pleural_effusion', 'No lupus']","['anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'joint_involvement', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'proteinuria', 'Lupus']"
