steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,77.26785714285714,76.92586929942789,77.33392006989818,11.0,17.444285714285716,21.0,"['seizure', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']","['seizure', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'psychosis', 'low_c4', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'Lupus']"
75000000,85.33928571428572,85.56148473547968,85.65429098944831,13.0,18.548571428571428,22.0,"['proteinuria', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'No lupus']","['proteinuria', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'ana', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'Lupus']"
76000000,85.46428571428571,85.47606390133235,85.53689584469339,12.0,17.51517857142857,22.0,"['anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'psychosis', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'proteinuria', 'low_c3', 'pleural_effusion', 'fever', 'oral_ulcers', 'ana', 'seizure', 'thrombocytopenia', 'Lupus']"
77000000,85.57142857142857,85.67172753253985,85.71113109416804,13.0,17.364821428571428,22.0,"['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'ana', 'joint_involvement', 'psychosis', 'low_c4', 'oral_ulcers', 'No lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'ana', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'fever', 'seizure', 'low_c3', 'anti_smith_antibody', 'delirium', 'Lupus']"
78000000,85.76785714285714,85.8188309925938,85.84472527016986,11.0,16.729642857142856,22.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'No lupus']","['oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'acute_pericarditis', 'Lupus']"
79000000,84.53571428571428,84.61108854979038,84.62657725311624,12.0,16.92535714285714,23.0,"['lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'No lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'fever', 'Lupus']"
80000000,86.23214285714286,86.23127607639125,86.24585856460001,11.0,18.045357142857142,23.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'psychosis', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'fever', 'anti_smith_antibody', 'delirium', 'Lupus']"
81000000,86.19642857142857,86.42862940490812,86.48841354723709,10.0,16.270714285714284,23.0,"['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'Lupus']","['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'pericardial_effusion', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'Lupus']"
82000000,84.92857142857143,85.15001738483919,85.35677728564185,10.0,17.501607142857143,24.0,"['biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'ana', 'delirium', 'low_c3', 'pericardial_effusion', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
83000000,80.92857142857143,80.83211213729578,80.98844384070102,11.0,15.923214285714286,23.0,"['ana', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'Lupus']","['ana', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
84000000,83.32142857142857,83.32112222469392,83.32092895704386,9.0,17.260178571428572,23.0,"['biopsy_proven_lupus_nephritis', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'seizure', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'ana', 'delirium', 'Lupus']"
85000000,87.0,86.98372799976093,87.0065912199975,11.0,17.168928571428573,23.0,"['fever', 'seizure', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']","['fever', 'seizure', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'leukopenia', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
86000000,84.51785714285714,84.53791783762071,84.54947241540948,11.0,18.17107142857143,24.0,"['cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'fever', 'proteinuria', 'delirium', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']"
87000000,86.39285714285714,86.45662325413774,86.47031718851144,11.0,15.644642857142857,24.0,"['acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'No lupus']","['acute_pericarditis', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'Lupus']"
88000000,86.33928571428572,86.37590831239046,86.39788392182372,11.0,16.287857142857142,24.0,"['anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'No lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c3', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'Lupus']"
89000000,87.92857142857143,87.94210888795332,87.97170909346012,11.0,15.910892857142857,24.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'joint_involvement', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'psychosis', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
90000000,87.25,87.2566307945573,87.2575645968259,11.0,16.714642857142856,24.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'low_c3', 'low_c4', 'No lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'low_c3', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'Lupus']"
91000000,86.32142857142857,86.31535251812701,86.3179410648631,11.0,16.530714285714286,23.0,"['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'ana', 'Lupus']"
92000000,88.03571428571428,88.04917336535021,88.05152439899362,11.0,16.906607142857144,25.0,"['low_c3', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'psychosis', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'fever', 'thrombocytopenia', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']"
93000000,85.17857142857143,85.09343532394598,85.22098284752184,11.0,16.685,24.0,"['cutaneous_lupus', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'fever', 'psychosis', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
94000000,87.64285714285714,87.94291772970048,87.98433668474709,10.0,16.419107142857143,24.0,"['anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'No lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
95000000,87.875,87.86570387549773,87.88022283234322,12.0,17.366785714285715,24.0,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'No lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'ana', 'fever', 'Lupus']"
96000000,90.01785714285714,90.30871989006678,90.33861715120266,10.0,17.71125,24.0,"['proteinuria', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'Lupus']"
97000000,90.80357142857143,90.79286078936406,90.79777040105357,11.0,16.970357142857143,25.0,"['cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']","['cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'psychosis', 'ana', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
98000000,87.71428571428571,87.69129953015573,87.72228227768584,10.0,16.919464285714287,24.0,"['anti_dsdna_antibody', 'psychosis', 'fever', 'low_c3', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'delirium', 'leukopenia', 'ana', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
99000000,90.73214285714286,90.72722231206936,90.72831864897528,10.0,15.156071428571428,24.0,"['leukopenia', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'No lupus']","['leukopenia', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
100000000,87.35714285714286,87.35032590905175,87.36156684173099,10.0,15.851428571428572,24.0,"['cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'joint_involvement', 'delirium', 'low_c3', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'psychosis', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'delirium', 'low_c4', 'ana', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
