steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,48.05026455026585,63.6219129269813,85.88920288626429,94.125,94.11463586625364,94.13279379079653,3.0,13.330892857142857,25.0,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'No lupus']"
74000000,57.86044973545065,71.44779221404026,87.97511679525473,93.375,93.37067719955527,93.37985771638301,2.0,10.877857142857144,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,48.695074326027424,64.0050975682022,85.51398516855237,93.35714285714286,93.36525535555245,93.36753305973554,4.0,12.92875,25.0,"['leukopenia', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'fever', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'No lupus']"
76000000,25.410556815318884,40.2975267070319,75.84505150718952,97.30357142857143,97.31194000544278,97.3111361962251,9.0,18.306428571428572,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'ana', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
77000000,45.48733938019701,61.593363837420426,85.93563504872567,95.35714285714286,95.36510998508516,95.36849607301043,4.0,13.656428571428572,25.0,"['psychosis', 'lupus_anti_coagulant', 'ana', 'No lupus']","['psychosis', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']"
78000000,65.01577853363321,75.85027185901139,87.51771819278446,91.01785714285714,90.98970888999503,91.02812827847028,3.0,9.239285714285714,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'pericardial_effusion', 'delirium', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'seizure', 'No lupus']"
79000000,49.83988410178988,64.89067135186836,85.56104079853988,92.96428571428571,92.96874456501101,92.97779967410611,6.0,12.881785714285714,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'No lupus']"
80000000,53.283761652810135,68.16756731059371,87.78425794191324,94.58928571428571,94.59458786745665,94.59435457383474,3.0,11.983214285714286,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'ana', 'psychosis', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
81000000,74.14402242378327,82.36050049572665,90.37239730394316,92.625,92.62096200028338,92.62947267051234,2.0,6.985714285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'fever', 'No lupus']"
82000000,66.0706727135328,75.92428617056837,86.20999967098578,89.23214285714286,89.22821026081876,89.23583939999808,2.0,8.913392857142858,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'fever', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'No lupus']"
83000000,41.39380196522991,58.022507029605414,85.50019664368118,96.98214285714286,96.98099908323047,96.97897633602149,4.0,14.317321428571429,25.0,"['ana', 'proteinuria', 'joint_involvement', 'Lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'leukopenia', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
84000000,77.88504661123812,82.79126029163959,87.1848914251698,88.35714285714286,88.3413546277153,88.37446866858632,3.0,6.083035714285714,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
85000000,66.19671201813931,77.08762659255538,88.77164361053575,92.26785714285714,92.28010872179047,92.28806533184098,4.0,8.819285714285714,25.0,"['low_c3', 'non_scarring_alopecia', 'ana', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
86000000,54.95786092214693,68.97468643978743,86.65569033939087,92.58928571428572,92.56665359220783,92.59943430942063,2.0,11.456428571428571,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'seizure', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
87000000,67.19979843789594,77.50227336436366,88.33666647373556,91.53571428571429,91.54137749604111,91.56040038392979,3.0,8.875535714285714,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'ana', 'low_c4', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
88000000,75.49335474930719,82.02157501934028,88.11747911828462,89.78571428571429,89.78533775033289,89.78708478024483,3.0,6.466428571428572,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'seizure', 'proteinuria', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
89000000,59.35556815318404,72.94572404948767,89.30337014955495,94.60714285714286,94.60396029494946,94.6031077905223,3.0,10.323571428571428,25.0,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'proteinuria', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,49.25951121189113,64.73608556551609,86.4701492945668,94.39285714285714,94.40103105982236,94.4034419752614,4.0,12.410357142857142,25.0,"['pleural_effusion', 'pericardial_effusion', 'proteinuria', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'delirium', 'fever', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,71.30983875031302,79.77390719499743,88.14362055164894,90.51785714285714,90.51752785675498,90.51709348562973,2.0,7.618571428571428,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,61.36186696901058,74.35827673962376,89.52783358091718,94.33928571428571,94.33599405266612,94.33528168138292,4.0,9.979464285714286,25.0,"['joint_involvement', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'low_c4', 'thrombocytopenia', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,65.59394683799077,76.71432848601077,88.75140922195611,92.375,92.37221522615194,92.37870656475306,3.0,8.7625,25.0,"['joint_involvement', 'delirium', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,79.47105694129225,83.71887108470847,87.45868009251826,88.44642857142857,88.39326521071852,88.45879610585492,2.0,5.670178571428571,25.0,"['proteinuria', 'Lupus']","['proteinuria', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
95000000,57.4909297052127,70.89927129738884,87.16197654681073,92.46428571428571,92.48908050341034,92.49179684884199,4.0,11.005535714285715,25.0,"['anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
96000000,34.412226001513176,50.663558125400506,81.4269655463925,96.0,96.00585283448315,96.00437182516526,5.0,15.881964285714286,25.0,"['seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'fever', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,59.472159234065444,72.67441730088952,88.36788680197809,93.41071428571428,93.41552546037413,93.42419778124291,3.0,10.142321428571428,25.0,"['leukopenia', 'pericardial_effusion', 'Lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'joint_involvement', 'low_c4', 'oral_ulcers', 'fever', 'delirium', 'proteinuria', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
98000000,63.40028974552562,75.64449512969807,89.46720603887486,93.75,93.74652549299074,93.74608975156171,3.0,9.360357142857143,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
99000000,70.37619677500872,79.627267428547,88.98505698845902,91.67857142857143,91.67822751858621,91.68001173473128,2.0,7.785892857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'fever', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
100000000,51.47631645250752,66.16189862342827,85.72753796837833,92.57142857142857,92.57850852463572,92.58280479210713,3.0,12.219821428571429,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'low_c3', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'fever', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
