steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,47.203514739230016,62.88318756872861,85.64127565384695,94.16071428571429,94.16066047292337,94.16047245048614,5.0,13.285,25.0,"['leukopenia', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'No lupus']","['leukopenia', 'pleural_effusion', 'ana', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,31.2414336104818,46.927587534420624,78.4316859260426,94.25,94.24405316717527,94.24456072882886,5.0,16.65160714285714,25.0,"['psychosis', 'joint_involvement', 'leukopenia', 'ana', 'Lupus']","['psychosis', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'seizure', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,28.008440413203157,43.21564294541114,76.40139695789442,94.55357142857143,94.54848827632935,94.54842011613557,7.0,17.68125,25.0,"['seizure', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'No lupus']","['seizure', 'leukopenia', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'Lupus']"
77000000,48.19513731418563,62.691723079401044,82.55770921732444,89.66071428571428,89.63715699250123,89.66951425227758,5.0,13.337321428571428,25.0,"['oral_ulcers', 'low_c4', 'ana', 'cutaneous_lupus', 'No lupus']","['oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,64.79594986142561,75.68810561196176,87.44807599048188,90.98214285714286,90.9702772370747,90.98890621462441,3.0,9.405714285714286,25.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'seizure', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'fever', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
79000000,56.9975749559089,70.3141211378371,86.47732521535372,91.75,91.74805384586237,91.75303492676952,4.0,10.905357142857143,25.0,"['low_c3', 'joint_involvement', 'pleural_effusion', 'Lupus']","['low_c3', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'leukopenia', 'acute_pericarditis', 'seizure', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,47.71570294784564,62.93934272810499,84.50945868742933,92.42857142857143,92.42356170202338,92.43345801485336,3.0,13.069285714285714,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,43.516975308643566,59.31223990563735,83.58243048364423,93.10714285714286,93.10001404512315,93.10169994164521,4.0,14.10125,25.0,"['fever', 'low_c4', 'cutaneous_lupus', 'Lupus']","['fever', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'delirium', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,54.716616276138,67.99060517697318,84.36356183461626,89.76785714285714,89.76754357810518,89.76715486975407,5.0,11.390535714285715,25.0,"['pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'No lupus']","['pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'fever', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'No lupus']"
83000000,34.548154446964126,50.62118427751068,80.6311764018198,94.66071428571429,94.6586157144202,94.65747658634116,5.0,16.0325,25.0,"['pericardial_effusion', 'low_c3', 'psychosis', 'ana', 'No lupus']","['pericardial_effusion', 'low_c3', 'psychosis', 'ana', 'proteinuria', 'low_c4', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'Lupus']"
84000000,30.97489921894813,46.53171737764729,77.7851295716571,93.48214285714286,93.4985850261596,93.50141422644842,6.0,16.419464285714287,25.0,"['fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']","['fever', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'psychosis', 'seizure', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,40.16663517258763,56.44219014890745,83.51421545871237,94.89285714285714,94.88928746660295,94.88844033303678,2.0,14.8425,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'delirium', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,43.258093978332,59.07850985754827,83.51230860718037,93.14285714285714,93.1760263914178,93.17848590078412,4.0,13.874107142857143,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'delirium', 'ana', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,43.42926429831111,59.29200868030381,83.76988688625374,93.41071428571428,93.40812441010384,93.40747260035907,4.0,13.669464285714286,25.0,"['pleural_effusion', 'fever', 'ana', 'No lupus']","['pleural_effusion', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'proteinuria', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,48.40372260015164,63.644287736566355,85.07352564304425,92.89285714285714,92.89067991358067,92.89002834830468,4.0,12.866071428571429,25.0,"['anti_dsdna_antibody', 'proteinuria', 'ana', 'No lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,40.38344041320258,56.52147618457908,83.08268793049132,94.14285714285714,94.16648939860397,94.16737617148013,3.0,14.716785714285715,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'ana', 'psychosis', 'fever', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,55.95143613000842,69.47654340826816,86.13330544209381,91.625,91.6329518770003,91.63337574418287,3.0,11.452857142857143,25.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'seizure', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,35.577223481985456,51.61262074100498,80.71745379076437,93.96428571428571,93.97157919503627,93.97123396439402,8.0,15.916964285714286,25.0,"['oral_ulcers', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
92000000,38.432791635173466,54.75254023444718,82.92128979111563,95.16071428571429,95.19219396787746,95.19325635604704,3.0,15.234464285714285,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,15.173910304862986,26.174197781997776,62.31328044535027,95.16071428571429,95.15737741609004,95.15633021788972,9.0,20.700714285714287,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'ana', 'No lupus']","['pleural_effusion', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'fever', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,45.997102544721855,61.822694888938926,85.30151217757123,94.25,94.24506426174695,94.24507093453742,5.0,14.001607142857143,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'delirium', 'psychosis', 'seizure', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,35.9791824137082,51.66903664596293,79.35228437607746,91.625,91.67686826237895,91.68385422147392,5.0,16.19482142857143,25.0,"['anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'seizure', 'ana', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'low_c4', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,30.348356009071072,45.79108012794556,77.22965178416744,93.23214285714285,93.23198552670438,93.23330112659798,6.0,16.985714285714284,25.0,"['anti_β2gp1_antibodies', 'fever', 'seizure', 'ana', 'pleural_effusion', 'No lupus']","['anti_β2gp1_antibodies', 'fever', 'seizure', 'low_c4', 'ana', 'delirium', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,67.36416603678722,76.90972945367471,86.74297616198041,89.60714285714285,89.60445778405774,89.61029850222737,3.0,8.45,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,46.25217309145813,61.82259691943041,84.60893290044231,93.19642857142857,93.19500486055135,93.1993086712649,3.0,13.395892857142858,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,42.2400478710003,58.28777311695576,83.73884115231456,94.0,93.99980407523512,93.99927933443666,4.0,14.151607142857143,25.0,"['non_scarring_alopecia', 'delirium', 'ana', 'No lupus']","['non_scarring_alopecia', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
100000000,53.60484378936709,67.52109602378276,85.22017492637568,91.19642857142857,91.19231654038482,91.19286094662291,4.0,11.508571428571429,25.0,"['proteinuria', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'ana', 'pleural_effusion', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
