steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,61.40589569160843,73.90272264409082,88.27467622465456,92.78571428571428,92.7847718885732,92.78396933663691,2.0,9.658214285714285,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'psychosis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
75000000,57.70316830435669,71.20759901075903,87.61059775474456,92.96428571428571,92.95600542678741,92.9707046259714,4.0,11.301785714285714,25.0,"['low_c4', 'cutaneous_lupus', 'ana', 'No lupus']","['low_c4', 'cutaneous_lupus', 'leukopenia', 'seizure', 'proteinuria', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'fever', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'Lupus']"
76000000,64.2226001511728,75.40535076084757,87.60931827433141,91.30357142857143,91.3023996377063,91.30178986540136,3.0,9.425178571428571,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'No lupus']"
77000000,67.1673280423287,76.88597867444737,86.9509414700314,89.89285714285714,89.88039492332743,89.91002841208041,2.0,8.4525,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'delirium', 'low_c4', 'ana', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
78000000,44.064562862183614,59.422706048748076,82.39762053167212,91.21428571428571,91.19485294117648,91.24362641462504,3.0,14.051964285714286,25.0,"['anti_smith_antibody', 'fever', 'Lupus']","['anti_smith_antibody', 'fever', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,52.1735008818354,67.05701909837184,86.88570542529088,93.82142857142857,93.85187226357156,93.86094981170221,4.0,12.071071428571429,25.0,"['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'joint_involvement', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,35.41329680020171,51.53045573999463,81.03455580477255,94.57142857142857,94.56783669201675,94.57632199082269,4.0,16.57875,25.0,"['delirium', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'ana', 'low_c4', 'fever', 'low_c3', 'psychosis', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'No lupus']"
81000000,59.20175107080068,71.92285715359867,86.85304856807247,91.60714285714285,91.62351343364482,91.62506895749031,3.0,10.673214285714286,25.0,"['acute_pericarditis', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'fever', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
82000000,42.74697656840515,58.2600662876664,82.09389003335609,91.44642857142857,91.46273957074716,91.47894285377185,5.0,14.19375,25.0,"['low_c3', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'psychosis', 'Lupus']"
83000000,66.66713907785493,77.3112420228756,88.6320680846837,92.0,91.99925605327331,91.99857142401602,3.0,8.735357142857143,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,45.954270597127206,61.411101427754225,84.01913358692721,92.53571428571429,92.52782179748789,92.54181295220967,5.0,13.147142857142857,25.0,"['low_c4', 'psychosis', 'delirium', 'ana', 'No lupus']","['low_c4', 'delirium', 'psychosis', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'fever', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,51.52793524817394,65.79354987677974,84.51123752304406,90.98214285714286,90.98205975176238,90.98297507326235,4.0,12.800178571428571,25.0,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'seizure', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
86000000,42.63769211388103,58.71732579013249,84.08586369118422,94.26785714285715,94.27614376083136,94.27608187526108,6.0,14.527321428571428,25.0,"['oral_ulcers', 'cutaneous_lupus', 'delirium', 'low_c4', 'ana', 'No lupus']","['oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'leukopenia', 'ana', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
87000000,75.97414336104636,83.81651176472964,91.36104684360576,93.46428571428571,93.45839827273117,93.46994091180139,2.0,6.784464285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'seizure', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'No lupus']"
88000000,54.110796170319496,68.77902606854613,87.82492966288025,94.35714285714286,94.35631070091458,94.35527536758727,2.0,11.747142857142856,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,47.80703577727427,63.294482046429124,85.43679132985177,93.625,93.62469078937153,93.62654217647378,3.0,13.172678571428571,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'delirium', 'low_c4', 'proteinuria', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,74.46280549257031,80.90665246814852,86.92445283202349,88.57142857142857,88.53351751370828,88.58197889661639,2.0,6.857321428571429,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'low_c3', 'joint_involvement', 'delirium', 'ana', 'fever', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,79.6341017888632,83.94529481914604,87.74555649710483,88.75,88.72022746892438,88.7694635505853,2.0,5.719821428571429,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'Inconclusive diagnosis']"
92000000,59.22984378936833,71.33548520260118,85.27927029668405,89.66071428571428,89.65837946145511,89.67565266470876,2.0,10.073035714285714,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'psychosis', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,62.478111615018115,74.52888756470782,88.12727630397765,92.33928571428571,92.33726227260458,92.34248195944502,3.0,9.601785714285715,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'delirium', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,32.230883093979095,47.96990171606364,78.72395189092302,93.75,93.74620225369003,93.745898424421,4.0,16.71892857142857,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'ana', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,36.848198538674545,52.20661126069774,78.32266167831365,89.51785714285714,89.46383206825277,89.53092962668887,4.0,15.629464285714286,25.0,"['non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'ana', 'delirium', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,74.10600907029524,81.5733728511339,88.72580629817864,90.71428571428571,90.69422607406271,90.72286582546501,2.0,6.984821428571428,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
97000000,70.8114449483474,79.3093382672654,87.73213893584207,90.125,90.10845911046594,90.1325897085131,3.0,7.635178571428572,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c4', 'proteinuria', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,63.54931972788872,74.39837801763534,86.16657578711741,89.71428571428571,89.68585735863044,89.72394682381002,3.0,8.986428571428572,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'psychosis', 'seizure', 'proteinuria', 'low_c3', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,58.153817082389544,70.84051103480378,85.81798349426555,90.60714285714285,90.59879540489817,90.62374242264802,2.0,10.41625,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,66.99464600654714,76.71404728838858,86.78666635918103,89.73214285714286,89.69526630296076,89.74311142573795,3.0,8.655357142857143,25.0,"['proteinuria', 'leukopenia', 'Lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'leukopenia', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
