steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
91000000,93.78571428571428,93.78011639046571,93.79821200510857,3,6.992857142857143,23,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'psychosis', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
92000000,91.96428571428571,91.93762950182612,91.87611749680715,2,6.5442857142857145,21,"['ana', 'No lupus']","['ana', 'low_c3', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
93000000,94.85714285714286,94.82341848501797,94.6896551724138,5,9.377142857142857,23,"['leukopenia', 'proteinuria', 'low_c3', 'ana', 'No lupus']","['leukopenia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'ana', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'No lupus']"
94000000,93.5,93.45661334029103,93.32822477650065,5,8.651785714285714,24,"['low_c3', 'joint_involvement', 'delirium', 'proteinuria', 'Lupus']","['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'pericardial_effusion', 'fever', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
95000000,93.39285714285714,93.37923644190964,93.34993614303959,2,7.605714285714286,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'No lupus']"
96000000,94.42857142857143,94.40225058232997,94.30395913154534,3,8.905357142857143,23,"['ana', 'fever', 'No lupus']","['ana', 'fever', 'proteinuria', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
97000000,93.07142857142857,93.0291732691894,92.91187739463602,2,6.472142857142857,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'low_c3', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
98000000,95.0,94.97225505647492,94.85568326947637,7,10.311785714285714,22,"['ana', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'No lupus']","['ana', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'seizure', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
99000000,91.67857142857143,91.6785703671646,91.7969348659004,3,5.4325,23,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'pleural_effusion', 'psychosis', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
100000000,93.32142857142857,93.30766061966,93.27841634738185,3,7.6153571428571425,23,"['joint_involvement', 'delirium', 'Lupus']","['joint_involvement', 'delirium', 'ana', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'seizure', 'cutaneous_lupus', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
