steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,91.96428571428571,91.96353844636829,92.04725415070243,2,4.934642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c4', 'thrombocytopenia', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'seizure', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
91000000,93.39285714285714,93.37746227678501,93.33971902937421,2,7.703571428571428,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'low_c4', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'leukopenia', 'Lupus']"
92000000,91.35714285714286,91.35290313260735,91.39463601532567,2,4.637142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'low_c4', 'psychosis', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
93000000,91.96428571428571,91.96374347197663,92.05236270753512,2,4.960714285714285,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'fever', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
94000000,91.07142857142857,91.07126457424728,91.17241379310346,2,4.620357142857143,20,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'low_c4', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'thrombocytopenia', 'No lupus']"
95000000,91.67857142857143,91.67660842461443,91.74074074074075,2,4.611785714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']"
96000000,91.60714285714285,91.60516300336648,91.66922094508301,2,5.4075,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
97000000,91.21428571428571,91.20780820155257,91.23371647509579,2,5.212142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'psychosis', 'low_c4', 'seizure', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
98000000,92.07142857142857,92.06964424138289,92.1353767560664,2,5.194642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
99000000,92.5,92.49993877501042,92.62835249042145,2,5.891785714285715,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'fever', 'psychosis', 'seizure', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
100000000,91.85714285714286,91.89061010742225,91.88186462324393,2,5.240714285714286,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
