steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
84000000,76.84183673469224,83.85864688872223,92.28571428571428,92.28240280651035,92.27513535274372,2,6.343928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
85000000,84.15791131267227,86.86404756747778,89.75,89.74801106183993,89.76648558405901,2,4.7282142857142855,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'delirium', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']"
86000000,82.1318972033261,85.93487970938622,90.10714285714285,90.10359706685725,90.09783257027601,3,5.051785714285714,25,"['ana', 'fever', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,73.85481229529034,81.93482766203287,92.0,91.9970233826765,91.9905259457344,3,6.807857142857143,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'leukopenia', 'proteinuria', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'fever', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,78.97996976568358,84.62662221538113,91.14285714285715,91.14025346224197,91.1350139472896,2,5.744642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'acute_pericarditis', 'psychosis', 'fever', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
89000000,77.99974804736468,83.96941002832493,90.92857142857143,90.92352842982656,90.91566367107356,2,6.0496428571428575,24,"['ana', 'No lupus']","['ana', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']"
90000000,77.2589443184669,82.13963739228149,87.67857142857143,87.648131319544,87.64497706235946,3,6.656785714285714,24,"['leukopenia', 'lupus_anti_coagulant', 'Lupus']","['leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'low_c3', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'proteinuria', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
91000000,80.08282942806531,84.3703147903607,89.14285714285714,89.1428072884008,89.14667691219714,2,5.3757142857142854,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c3', 'proteinuria', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'psychosis', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
92000000,76.30750818845942,83.09766379517356,91.21428571428571,91.22926548146756,91.22893556183824,3,6.448571428571428,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'Lupus']"
93000000,81.06853111614907,85.36522124485357,90.14285714285715,90.1420071424526,90.15571879692573,2,5.298928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
94000000,87.40684051398334,87.43555367875457,87.46428571428572,87.4162475603615,87.42113671303177,2,3.8721428571428573,7,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']"
95000000,87.11507936507996,86.44528634707913,85.78571428571429,85.7791843193303,85.80784834165782,2,3.9203571428571427,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'ana', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
96000000,70.86665406903502,79.17046774995583,89.67857142857143,89.68968876960126,89.71978627251988,3,7.276071428571429,24,"['delirium', 'proteinuria', 'Lupus']","['delirium', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'fever', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'low_c3', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
97000000,74.3053036029199,80.64967086736301,88.17857142857143,88.16661578617885,88.20899147345321,3,6.708928571428571,24,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
98000000,79.56443688586432,84.94546694445268,91.10714285714285,91.1071417228497,91.11304830553316,2,5.576428571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
99000000,81.13813303099029,85.96074007883925,91.39285714285714,91.38415227936288,91.37352356956731,2,5.373214285714286,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'leukopenia', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,92.53388762912792,86.76802785701909,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
